Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-07-03,0.7636816049148346,0.7636816049148346,0.7623579961698552,0.7655431599337523,0.767452247406749,0.05248953470096142,0.3996996943808812,0.3826708388029774,0.44461270016608495,0.2821887202729313,0.8518113093948539,0.7867041378462463,0.8750355445829551,293.94000244140625
2025-07-07,0.710208999067298,0.710208999067298,0.7071825120791724,0.7050025564711985,0.7012303891374915,0.13343992331719542,0.3071286582596277,0.35070581009824725,0.42730054967767345,0.22107679538152664,0.853087986816312,0.7829150230379808,0.8828931759125271,297.8099975585937
2025-07-08,0.7198745146271803,0.7198745146271803,0.7267289528704703,0.7190841450385198,0.7152360034797764,0.10252417921285013,0.329046952984212,0.33108619096978875,0.40880512794402135,0.2069895524964648,0.8534568948790495,0.7820834521019545,0.8848166450471554,295.8800048828125
2025-07-09,0.7150542568042766,0.7150542568042766,0.7170794517717443,0.7170652392692258,0.7166041935758101,0.07190872443998751,0.3208544772901119,0.3140577428829586,0.38997664887142697,0.20302439265065222,0.851702154942687,0.7845589959183553,0.8776180035282838,309.8699951171875
2025-07-10,0.7499949903706863,0.7499949903706863,0.7426383408120995,0.7333423252872827,0.7228233774991855,0.10376230544284099,0.4003664223425451,0.31930375391889987,0.37615606100741544,0.2626450249283579,0.849461058490284,0.7829591469129462,0.8746998234167328,313.510009765625
2025-07-11,0.7590861176608523,0.7590861176608523,0.7515702926409699,0.7476005055360455,0.7423268050905305,0.0759482966632797,0.4197239089687422,0.3289062946091994,0.36737336248966984,0.32262279514323655,0.8476759212716689,0.7810808762233581,0.8731713186619451,316.8999938964844
2025-07-14,0.7675527806339024,0.7675527806339024,0.7726260559993671,0.7653160474747156,0.7668055039028033,0.07462782053921471,0.43805351392183084,0.3414977413761534,0.3633287142120225,0.37903087976657107,0.8473705696294326,0.7808198964268629,0.8728303859651164,310.7799987792969
2025-07-15,0.7522677721932278,0.7522677721932278,0.7691621422084984,0.7598398570288949,0.7716564218123726,0.07408867224078046,0.40444164361985696,0.34431017137261977,0.36075894683625215,0.39658983387354374,0.8453629786142026,0.7789890265297044,0.8707404433838317,321.6700134277344
2025-07-16,0.7794661543215019,0.7794661543215019,0.7748528523286642,0.7651898225441082,0.7545412155083999,0.09592522983811162,0.46475488874623255,0.36085203580269315,0.3626200571783583,0.449340926116171,0.8443322413067607,0.7770207446745997,0.8710226915409365,319.4100036621094
2025-07-17,0.773821661526635,0.773821661526635,0.7769312006031854,0.7763944992702031,0.7802886521347285,0.07006703104281088,0.4513867327102287,0.37140038533967684,0.36660667393946855,0.4746457962367833,0.8447550371857261,0.7774333869492407,0.8714271607573932,329.6499938964844
2025-07-18,0.7993965736250579,0.7993965736250579,0.7931621756583906,0.7873973239260591,0.776582042810084,0.09257168536142085,0.5060864631892272,0.3928757674533239,0.37488109213451726,0.5256935171086997,0.8458051201348623,0.7794760001305253,0.8710903363363693,328.489990234375
2025-07-21,0.7964994037046506,0.7964994037046506,0.8107292587142373,0.801176018867951,0.8082749797899178,0.07211017176151294,0.49846613432573755,0.4083098588598285,0.38515524295525155,0.5495010078396084,0.8466797261387606,0.7810677524535925,0.8709541508771242,332.1099853515625
2025-07-22,0.8055405311666672,0.8055405311666672,0.804320999324216,0.7877253239135252,0.7966824118466134,0.07388290819093664,0.5182742115509003,0.4248549857911435,0.39729226037752946,0.5716790624352628,0.8443902697986957,0.7722265398813527,0.8774716006655753,332.5599975585937
2025-07-23,0.8066644602305256,0.8066644602305256,0.8062756660556429,0.8056932387000295,0.7995681222971923,0.09068870633186564,0.5208231469904259,0.4380896264974409,0.41013568581800036,0.5800890879203464,0.8432973548904636,0.7682215794541504,0.8802987223460667,305.29998779296875
2025-07-24,0.7385811576490795,0.7385811576490795,0.741821801003174,0.7343770000540369,0.7475757598813285,0.16198356986790813,0.3519087162065642,0.4136806149428849,0.4146306514960595,0.4806978613843319,0.8402231013569731,0.7653654244863465,0.8771675800364515,316.0599975585937
2025-07-25,0.7654548457713832,0.7654548457713832,0.775174514949898,0.7535561812887372,0.7444412668902601,0.152310777874443,0.4163025216575647,0.4079408592505071,0.4168675155586969,0.4538144007716062,0.8388801014424437,0.7630658571845585,0.8771860568988222,325.5899963378906
2025-07-28,0.7892565170132574,0.7892565170132574,0.7921477302789831,0.7729372145936766,0.7685966319094463,0.11295859704115946,0.46786904659135337,0.41534429718456617,0.4204100562093742,0.46935892050792155,0.8391509109101464,0.7636877203682226,0.8769738680235439,321.20001220703125
2025-07-29,0.7782923016487442,0.7782923016487442,0.7816569983673074,0.7793975590286564,0.7862590535176144,0.08493871352641284,0.4423918339038699,0.4154293388814203,0.423264225630775,0.4611636290724947,0.8396400292821831,0.7644217930286669,0.8771034540045692,319.0400085449219
2025-07-30,0.7728975793368738,0.7728975793368738,0.777203405708713,0.762666248092526,0.777875605735748,0.08114552687329406,0.42964940031335624,0.4125881545768618,0.4248748012303679,0.4463582255873391,0.8421726638802681,0.7644036970204748,0.8828080018755955,308.2699890136719
2025-07-31,0.7459988913004951,0.7459988913004951,0.7695827198611445,0.7487361448446097,0.7714822664422527,0.08262760359594537,0.3688956056521418,0.39664291219350595,0.4223876107420712,0.39757293954370415,0.8411529782133844,0.7641421378826071,0.8808655821049887,302.6300048828125
2025-08-01,0.731912735446653,0.731912735446653,0.7397434527286526,0.727840951466045,0.7381474557965151,0.086889542670306,0.3394398406500773,0.3770736479355441,0.415764080465738,0.3483284206021765,0.8393954722044517,0.7643170230215298,0.8766929993119276,309.260009765625
2025-08-04,0.7484715199971339,0.7484715199971339,0.7466960468220719,0.740913048642029,0.7452870667937065,0.0753367601515061,0.3836964716571181,0.3703413920021834,0.4088711350629229,0.3451209427403372,0.8415122176718486,0.7616307892558474,0.8849813078315523,308.7200012207031
2025-08-05,0.7471228203643537,0.7471228203643537,0.7475125866309974,0.7472219847709843,0.7449637330006198,0.052399879574348454,0.3805608915902699,0.3647131315066904,0.4020240710478744,0.3456671761217129,0.8430196386744838,0.7597156639001251,0.8908865828946063,319.9100036621094
2025-08-06,0.7750704377223666,0.7750704377223666,0.7673559235318473,0.7508306777535354,0.7423268050905305,0.07515933154908563,0.4533815089525713,0.3747872239714149,0.3989318496744921,0.39036984298790806,0.8463398323219906,0.7570730602734808,0.9018167202908077,322.2699890136719
2025-08-07,0.7809646247809796,0.7809646247809796,0.7721311788116754,0.7741232976664554,0.7719301053822428,0.062026626465750634,0.46784131381994926,0.3859280376035153,0.39909608978259475,0.42913911420957046,0.8480531233355425,0.7579327423707166,0.9045265715664578,329.6499938964844
2025-08-08,0.7993965736250579,0.7993965736250579,0.8036776740817483,0.7862869450062926,0.7760098505587354,0.0891905802346972,0.5119475657570114,0.4041000602080028,0.40353040891697445,0.47997584384660485,0.8502831639308133,0.7611309718462369,0.9053132914916596,339.0299987792969
2025-08-11,0.8228236272520625,0.8228236272520625,0.8321066846938683,0.8195223774061361,0.8097675991150824,0.10481923976880046,0.5628662673410778,0.43009265866859636,0.41323261416043794,0.5426918030216443,0.8533408378951796,0.7683956757014399,0.9025967882041591,340.8399963378906
2025-08-12,0.8273441909830708,0.8273441909830708,0.8286922284187057,0.8164688738834682,0.834644334808584,0.07737137809891285,0.5723125648768423,0.45238229758709025,0.42627230983690156,0.5824257512142945,0.8574941886237738,0.7753540317556012,0.9027416527411399,339.3800048828125
2025-08-13,0.8236977858329246,0.8236977858329246,0.8378963853531038,0.829742900143072,0.8259374773158584,0.06333293486610395,0.5599161726763349,0.4673983853890631,0.4402597041715649,0.5937084230730122,0.8599411550870935,0.7806586729123575,0.9012386912994325,335.5799865722656
2025-08-14,0.8142070410138145,0.8142070410138145,0.8168406219947068,0.810058973212703,0.8116582553214757,0.07125999765347076,0.527165958994277,0.47359757220575316,0.45291751615302306,0.5778792971472118,0.8621753405746454,0.7840895223724184,0.901728115592003,330.5599975585937
2025-08-15,0.8016693554475992,0.8016693554475992,0.8139457339112601,0.8015292792442146,0.8163848199196866,0.07050634116321439,0.485082442564097,0.47128180319988444,0.46249541813215184,0.541211930774995,0.8623010745959365,0.7843213488552019,0.9017045901117844,335.1600036621094
2025-08-18,0.81315811169218,0.81315811169218,0.8064488051144433,0.808014884067992,0.796383903165135,0.05128782394832322,0.5163944203905273,0.47443698159177894,0.4709048498604792,0.5273008987160174,0.8632226616677856,0.7862138867609616,0.9012773484206965,329.3099975585937
2025-08-19,0.7985474149582703,0.7985474149582703,0.8170385275651889,0.8036238891665208,0.8117328824918454,0.07231737472079623,0.4669194917425296,0.4686813820309397,0.4762695351165481,0.49105216601786145,0.8628357909996389,0.7854895989644513,0.9013642075285772,323.8999938964844
2025-08-20,0.7850356473741447,0.7850356473741447,0.7943250690925742,0.7701865276830577,0.7953888489209494,0.07400621166136484,0.42389202529472453,0.45656415182955984,0.4776920618421034,0.44411944037770384,0.8616392495678059,0.7836161416746374,0.9011495786013074,320.1099853515625
2025-08-21,0.7755699024691092,0.7755699024691092,0.7783167661195328,0.7804826775596254,0.7776268231952584,0.04994609623869073,0.39486834211633,0.44164111482598895,0.47529647879352904,0.3986635569812852,0.8636855276498507,0.7820435666823711,0.9078120290435213,340.010009765625
2025-08-22,0.8252712560346265,0.8252712560346265,0.816296287291309,0.7830315124000051,0.776582042810084,0.09230747945126636,0.5341011801351625,0.4545260636584025,0.47643102082238287,0.4406908855252712,0.8669946696567993,0.7866861741649739,0.9091154855661019,346.6000061035156
2025-08-25,0.8417301171480588,0.8417301171480588,0.8392571843577695,0.8217431352456692,0.8194695108519936,0.08417620220883668,0.5708991129681444,0.4722878607295723,0.4815444447804356,0.48806081560095044,0.8698975953539069,0.7935723965412704,0.9065507197873743,351.6700134277344
2025-08-26,0.8543927260653971,0.8543927260653971,0.8451211090443931,0.8436730033909883,0.8344701794384641,0.07308730195625272,0.5977953666401699,0.4917537998097689,0.490244495612615,0.5307608170732577,0.8741075957547251,0.8025124798303873,0.9042107374018677,349.6000061035156
2025-08-27,0.8492227743224483,0.8492227743224483,0.8537562402713692,0.8574012545686654,0.8519087954532959,0.060765145628703804,0.5791925228121686,0.5033406299396896,0.49994816508900725,0.5427092352080423,0.8783300308323866,0.8092226815081345,0.9048376249950665,345.9800109863281
2025-08-28,0.8401816468604316,0.8401816468604316,0.8492035815660476,0.8349414573522607,0.8493464947135762,0.06340410554068683,0.5463784408176184,0.5066702068198977,0.508499506381897,0.5289903798994275,0.8835403754749684,0.8117765651296083,0.9131584109120738,333.8699951171875
2025-08-29,0.8099362477658025,0.8099362477658025,0.8373272841380243,0.8133396662077881,0.840191874198633,0.07806161188849116,0.44776473964146407,0.4927997996052776,0.5120562256781498,0.46952772206107873,0.8878567642553836,0.8077094899472431,0.928200463537447,329.3599853515625
2025-09-02,0.7986722620901435,0.7986722620901435,0.7991745483997903,0.7979458466504611,0.79292607638098,0.05287660134017812,0.4150506812118328,0.4751834497845142,0.5107302510250267,0.4113976053402131,0.8906339517146258,0.8043774113226091,0.9388213650040297,334.0899963378906
2025-09-03,0.8104857123406943,0.8104857123406943,0.82391689763122,0.8052894575461708,0.8102651641960614,0.08645997285995427,0.4499677415232833,0.4664702639363321,0.5076062885806312,0.389991954842148,0.8941392909116439,0.7997246877901778,0.9528161172882229,338.5299987792969
2025-09-04,0.8215748510563309,0.8215748510563309,0.8129313640395102,0.8127844767479049,0.8126284085362806,0.05544339440950477,0.48169907379864635,0.4644665383015907,0.5046326593192935,0.3917817220421349,0.8967119913962547,0.7989089942297954,0.9596617647119519,350.8399963378906
2025-09-05,0.8523197148977025,0.8523197148977025,0.8549438247095771,0.8460956133007606,0.8421073555166345,0.10888094906039214,0.5597884158610777,0.477654143131487,0.5053764298554743,0.43603861923215803,0.9006594721139325,0.8023195541565935,0.9640208503914591,346.3999938964844
2025-09-08,0.8412305761820661,0.8412305761820661,0.8613026265838923,0.8464993944546194,0.8586255444576504,0.07148978042241953,0.5221682395859417,0.48149786068140016,0.5068815946245335,0.445103274131013,0.9029737978076837,0.8044736306119553,0.9663728130852001,346.9700012207031
2025-09-09,0.8426541993378202,0.8426541993378202,0.8423252115000164,0.8439253762388226,0.8432019379605703,0.04781164011325324,0.5258606681176856,0.48428687867245335,0.5087461339911018,0.4493817498078223,0.9040708576081968,0.8064273019763796,0.9662585828211157,347.7900085449219
2025-09-10,0.84470221059144,0.84470221059144,0.8560819516320787,0.8496034187548823,0.8484508927513684,0.06807336667175819,0.5314847196099344,0.48653264172878435,0.5107695364824768,0.4512730688385476,0.9050311317468606,0.8082879417370524,0.9659601578742076,368.80999755859375
2025-09-11,0.8972007344210658,0.8972007344210658,0.8874057748199876,0.8534644845852678,0.8475056405659442,0.10308789965709682,0.6512678548068296,0.5137678748882374,0.5188372500913295,0.5232326293596636,0.9090974355209783,0.821729671772336,0.9573647036624116,395.9400024414063
2025-09-12,0.964959342996542,0.964959342996542,0.9559421123941112,0.9105981701221292,0.8991745932709491,0.1743697023228426,0.7506059964322196,0.5679665856333821,0.5381250555991868,0.6568116040958025,0.9174373003329895,0.8535204136145503,0.9341708866452414,410.0400085449219
2025-09-15,1.0001748469600227,1.0001748469600227,1.0277196916769393,0.9918320378796283,1.0290062829287556,0.1695740385317811,0.7882237164237536,0.6262623611967668,0.5673590727009739,0.7752246045582756,0.9284189499786788,0.8874535770930095,0.9140788839357569,421.6199951171875
2025-09-16,1.029096470116696,1.029096470116696,1.0216577859121758,1.0145442079438673,1.0075376478784202,0.10367419991100899,0.8148955747230029,0.6839299319897424,0.6044013073755188,0.868184065788556,0.9403650144387389,0.9219339822060023,0.8954287996232585,425.8599853515625
2025-09-17,1.0396860678663398,1.0396860678663398,1.0341774085826667,1.0101027692781812,1.0106472398401078,0.1057194436511995,0.8240958756706298,0.7312038451953617,0.6452290169046968,0.9132514194718324,0.9537052005569862,0.9518925682946724,0.8858654764976703,416.8500061035156
2025-09-18,1.0171831726483467,1.0171831726483467,1.0438516761930747,1.0274901572026243,1.0432855049231382,0.08836508895780897,0.7463329161785281,0.753108287368296,0.6830779058273926,0.8777875564198669,0.9665479827352087,0.9708725100228063,0.8896563056038257,426.0700073242188
2025-09-19,1.0402106087464074,1.0402106087464074,1.0370475301544315,1.0405118106143936,1.0257474366263288,0.09132758212298912,0.7713900726257927,0.7778463292303585,0.7192147022522715,0.8574045183333336,0.9811883410254637,0.9903730695820244,0.8967929233432453,434.2099914550781
2025-09-22,1.0605406455789075,1.0605406455789075,1.0754229379748295,1.059211506542223,1.0488578694247954,0.09573042363707605,0.7919075885827875,0.8031622947621253,0.7541186703918984,0.8427272821883893,0.9942038298597803,1.0130286680920073,0.8961266258701247,425.8500061035156
2025-09-23,1.0396611441715153,1.0396611441715153,1.0655012317705757,1.0455589595175578,1.0706748152153707,0.08058191711438888,0.7219386839515745,0.8078618064836178,0.7831546355124631,0.7728667289869982,1.0051536991869316,1.028962101280897,0.8996869444541007,442.7900085449219
2025-09-24,1.0819696877804414,1.0819696877804414,1.0735177287591084,1.0589591336943887,1.0456736502927382,0.09133045994186806,0.7684577290936139,0.8282191181412654,0.8112037861028608,0.7611183694921787,1.017743630286287,1.0506225253350836,0.8993777590439918,423.3900146484375
2025-09-25,1.033517186629906,1.033517186629906,1.0515960435837375,1.0338495370957943,1.059131973413055,0.09532929995948916,0.6311256115554214,0.8148438547686019,0.830475997233989,0.6566259477862221,1.0279390997022655,1.0614777615547797,0.9079390115527749,440.3999938964844
2025-09-26,1.0760005009796045,1.0760005009796045,1.0642641143090041,1.038745277692934,1.0418675127683434,0.10073273696071335,0.682880642393328,0.8210485820223132,0.8473629745647182,0.6282289356733735,1.0409849858188347,1.0766682958869926,0.9171798331567219,443.2099914550781
2025-09-29,1.083018617102076,1.083018617102076,1.0902683475136874,1.0853809612829886,1.0817947191070767,0.07623065496943977,0.6908485010596908,0.8246390061229855,0.8617227277785484,0.5981414809980936,1.0560923507668616,1.0881700118490734,0.9359064045409146,444.7200012207031
2025-09-30,1.0867899456033454,1.0867899456033454,1.0754723954905356,1.0692805439597537,1.0747545603918633,0.07054862296366643,0.695313256518163,0.8245030122643164,0.8731783285597762,0.5635665677160611,1.0720314939762652,1.0955170053642431,0.9619745688506832,459.4599914550781
2025-10-01,1.1236038434633526,1.1236038434633526,1.1182519384538216,1.0885354293474663,1.0804264530932708,0.09685221957315306,0.7366488723115538,0.8381113929324747,0.8855651180344427,0.5746526828811678,1.089353702986724,1.1060892464375425,0.9868940795286258,436.0
2025-10-02,1.0650112857010166,1.0650112857010166,1.1391839447614671,1.0754633321714824,1.1469468959617792,0.13989409626525523,0.5871654311319083,0.814222444740774,0.8898179199941738,0.47781482071909204,1.1028210061625474,1.1049827091329387,1.018559643460315,429.8299865722656
2025-10-03,1.0496013539092186,1.0496013539092186,1.079851764121742,1.0275406009668389,1.0791577911969874,0.13566503073731936,0.5530109541429971,0.7830031974858661,0.8858278009892302,0.37968006913207875,1.1137349502788803,1.1026296939822542,1.0461408801004475,453.25
2025-10-06,1.1080940644537562,1.1080940644537562,1.0966270738803452,1.0782897232351134,1.0728390790738618,0.08268737368035402,0.6304893888273047,0.7836635133580317,0.8827920610291761,0.3910422732453379,1.1284982765178564,1.101911119819018,1.0802020881652479,433.0899963378906
2025-10-07,1.0577433990955487,1.0577433990955487,1.094474501578436,1.0675897922046869,1.090426949429433,0.10147200435657504,0.5283769264434204,0.7544066993205931,0.8734357902222393,0.31579422377172883,1.1403973641265397,1.0895825413024702,1.123140771217081,438.6900024414063
2025-10-08,1.0717297077315926,1.0717297077315926,1.0663919200992316,1.0493695815837287,1.0649282953435937,0.06704443573719758,0.547463590980175,0.7344871680432215,0.8612340564681783,0.2819180285900979,1.1529568979436424,1.0696268459327747,1.1776133576481358,435.5400085449219
2025-10-09,1.0638624329423336,1.0638624329423336,1.0540702785068803,1.0517669311047035,1.0505992712904495,0.06499432184198117,0.5316966088729644,0.7110900640718848,0.845932502929154,0.2450136295469027,1.1621768966881179,1.0516438579691618,1.2219953456120047,413.489990234375
2025-10-10,1.0087913569790203,1.0087913569790203,1.0708455882654835,1.0145947287214625,1.062365994603874,0.11233222869362519,0.4310275734658931,0.6614315296421356,0.8219326872848041,0.1414578882504619,1.1646017556537471,1.0451910680758691,1.2359390650671789,435.8999938964844
2025-10-13,1.06476151521802,1.06476151521802,1.0554063865075216,1.035414217947015,1.030001337172941,0.07629850508377774,0.5139579734437081,0.6477584947116464,0.7994952165300246,0.16005813060245122,1.1681747961635471,1.0429137843875123,1.246954846905887,429.239990234375
2025-10-14,1.0481278071445654,1.0481278071445654,1.0487506885236546,1.0307707731843287,1.0381111773027099,0.06867959028713991,0.4851561611187088,0.6258230792675537,0.7763511845106004,0.15164628066672114,1.1692276409686795,1.0424027843735664,1.249989873842294,435.1499938964844
2025-10-15,1.0628883509244227,1.0628883509244227,1.0643631048480742,1.0521454518697646,1.0582861735096087,0.06744965477241988,0.5066543882155061,0.6134954505974276,0.7549169174655164,0.17200160880198995,1.1705112293549889,1.0426720446878925,1.2525140770674752,428.75
2025-10-16,1.0469040308629085,1.0469040308629085,1.0614929832763094,1.0394771358476393,1.057863311516772,0.07368312114953368,0.4772851237297389,0.5933320574393534,0.7329950430175939,0.166196478368908,1.1721554360194735,1.0407777663878328,1.2586986858873244,439.30999755859375
2025-10-17,1.0732781780192195,1.0732781780192195,1.0667135827204655,1.045256142905509,1.034902057141272,0.08712220325813372,0.5176619517527226,0.5886194274390231,0.7143416465920494,0.2051088105589479,1.1739847882334693,1.0413758663888888,1.262013626963969,447.4299926757813
2025-10-20,1.0935582912428208,1.0935582912428208,1.087348692918559,1.0881820919578222,1.0806006084633906,0.058772809481749094,0.5471856340904084,0.5929927617006501,0.7004544849697543,0.26185244190355783,1.1758113785914692,1.0442788514591872,1.2622845398005087,442.6000061035156
2025-10-21,1.0814951467285234,1.0814951467285234,1.0861115754569874,1.091816045329171,1.0853023479499933,0.048471546119261244,0.5222132558433468,0.5881251494034541,0.6881921607699555,0.28119667891726907,1.1781257042852205,1.0450913621575058,1.2664046831807905,438.9700012207031
2025-10-22,1.0724290193524322,1.0724290193524322,1.076808503491177,1.0588834295413763,1.0795558280782163,0.08124691464610576,0.5031711170447648,0.5775842570498028,0.6758863386983871,0.2806788220969789,1.1775978988463693,1.0443386365738716,1.266212906651239,448.9800109863281
2025-10-23,1.0974295431811385,1.0974295431811385,1.0863590140508332,1.0207774399198102,1.021219852509846,0.12849439157374634,0.5439748019298298,0.5798974082125014,0.6665894087718582,0.31650069694825633,1.1811336353256399,1.0461950858758882,1.2716967646841004,433.7200012207031
2025-10-24,1.0593168692972506,1.0593168692972506,1.092000266655293,1.0618360455356148,1.0879641009716907,0.09309500565602095,0.4645243966140295,0.5604289258308233,0.6545419509402047,0.2837547354305736,1.1802106694340797,1.0456483511945416,1.2703471480245645,452.4200134277344
2025-10-27,1.106021129505312,1.106021129505312,1.112981805986302,1.0833368721382777,1.0709235977558602,0.1054250206428162,0.5387317113211243,0.5668875761777972,0.6464333191840765,0.3306477870712038,1.1814832061798308,1.0487399570497609,1.2691267172777867,460.5499877929688
2025-10-28,1.1263261664237376,1.1263261664237376,1.129905563799681,1.1159162275498085,1.1077411362151335,0.07699903261011531,0.5676063888496037,0.5802735627630919,0.6431160622544315,0.3876907188634954,1.183670414816006,1.055288756230351,1.265401321727477,461.510009765625
2025-10-29,1.1287238715974022,1.1287238715974022,1.1266890886026584,1.1185659499186174,1.1269459792072276,0.0634929858699093,0.5710568687139448,0.5899042689675549,0.6427426977556934,0.4227387502159748,1.183953663177126,1.056422200546532,1.264542770484342,440.1000061035156
2025-10-30,1.0752512657498656,1.0752512657498656,1.1003631927767412,1.08565851750624,1.0984620864710595,0.06843442225572298,0.460878572067502,0.5683093195344681,0.6373305691972604,0.36275056624298574,1.1845201556827918,1.0567532231077692,1.26537712572014,456.55999755859375
2025-10-31,1.1163609567719595,1.1163609567719595,1.1076374494913943,1.0959547443961883,1.0877651204899628,0.0802643608696326,0.524827813674815,0.5701909548786885,0.6334464160723665,0.38094162863992215,1.1882134065018912,1.0613225213534487,1.267638759411692,468.3699951171875
2025-11-03,1.1458570444175995,1.1458570444175995,1.1473984228281398,1.121468045135261,1.110751199977071,0.08187970274344687,0.5657953508720788,0.5845880886709207,0.6337481701378469,0.4307762642083202,1.1903025165430314,1.068685047983776,1.2626208378209107,444.260009765625
2025-11-04,1.0856410928446625,1.0856410928446625,1.113130254041078,1.0957276319371514,1.1069450624526762,0.08537890912954833,0.456139151118858,0.5633876347984391,0.6289695484661438,0.37029267919352027,1.1918458627564854,1.069250100114062,1.2653378246879399,462.0700073242188
2025-11-05,1.1301224948390818,1.1301224948390818,1.1282477931778059,1.0884344648056565,1.1009497600404097,0.08296198401260928,0.5184233906143063,0.5673346887936437,0.6260812683568759,0.39279783245644484,1.1950762475935195,1.0750601250440244,1.2649259753401902,445.9100036621094
2025-11-06,1.0897620390467266,1.0897620390467266,1.1310189997181586,1.0742519887099058,1.1256026142228024,0.10958169795741271,0.45287502827934406,0.5481560051810004,0.6192293514119713,0.3456094003565502,1.1965090563185217,1.0756744938685254,1.2673300274158843,429.5199890136719
2025-11-07,1.048827118765405,1.048827118765405,1.0615176742803336,1.0409155917682524,1.0657989962764207,0.10277299986053647,0.3935016422466922,0.5107877413534153,0.6048994405093795,0.2565813625345507,1.1987239003809531,1.070526078087677,1.2790835214300014,445.2300109863281
2025-11-10,1.0880637217131517,1.0880637217131517,1.0870271058049825,1.0698861771838517,1.0699782696526636,0.07293710194784064,0.4508898120006463,0.5000223409120713,0.5908863881289924,0.26035367000881326,1.2000130166958287,1.0707252573665025,1.2817124904435784,439.6199951171875
2025-11-11,1.0740524131630331,1.0740524131630331,1.0692620416709964,1.0673626027322696,1.0694807045716845,0.05524659587232224,0.4300456541394621,0.4833709874947324,0.5757330962424316,0.24677873447715087,1.2014472084571155,1.069471964130444,1.286581219114029,430.6000061035156
2025-11-12,1.0515245180309654,1.0515245180309654,1.0688661550223746,1.0527259017184456,1.0763218068873974,0.05301108403009756,0.3968878401890488,0.45800323067540616,0.5576036681491058,0.21134683010834004,1.2008185425672337,1.0701981437408974,1.2842140189143334,401.989990234375
2025-11-13,0.9800695044771939,0.9800695044771939,1.0247505795661047,0.9764634787110987,1.0290062829287556,0.11990321673739461,0.3055429466361525,0.4014229864580484,0.5297025711744083,0.09501181945210585,1.1971211468558534,1.0817218145719705,1.2607325907515312,404.3500061035156
2025-11-14,0.985963767755057,0.985963767755057,0.9942927537028273,0.9422438153087155,0.9373852228556366,0.10502566793069326,0.31563678507146825,0.36003823841835303,0.4975822587388708,0.04478063770038598,1.1922907703497152,1.0891199565329825,1.2401473254576336,408.9200134277344
2025-11-17,0.9973776004766639,0.9973776004766639,1.0234144715654634,0.9825200419922197,0.9683318881317743,0.1013814637472301,0.3358567824500868,0.3338137690843923,0.4656763544844861,0.047333239343157474,1.1869698966518296,1.0916178445766578,1.2249203991296556,401.25
2025-11-18,0.9782213400976711,0.9782213400976711,0.9861524996635426,0.9698264655812968,0.98485007707279,0.07755566919250616,0.31062946931387664,0.3043502784594705,0.4331750135907412,0.040244365515561764,1.1812566201406571,1.0957807293770858,1.206618851580739,403.989990234375
2025-11-19,0.9850646092601203,0.9850646092601203,0.9932783083234197,0.9819144087681216,0.9868401855611614,0.06799145951905006,0.3238975883518685,0.2857956472571724,0.4027804164892844,0.06532586024293968,1.1764234775619489,1.0981242394518895,1.1926893755818493,395.2300109863281
2025-11-20,0.963186102139993,0.963186102139993,1.0357361886654721,0.9724257441858911,1.0078610575892792,0.11392709377926243,0.293589343215976,0.26151575623391987,0.3727155383983551,0.06925127616410298,1.1689969100372246,1.0994549283202113,1.1742777456083002,391.0899963378906
2025-11-21,0.9528461986540954,0.9528461986540954,0.9710596515308391,0.944716945996083,0.9772378020240006,0.09944037491338872,0.2794401174795087,0.238845530632729,0.34329558587172193,0.07692933231865617,1.163106777761103,1.1031043719281408,1.1562562250711719,417.7799987792969
2025-11-24,1.0195058780797874,1.0195058780797874,1.0178722095000734,0.9884504573561138,0.9768646661721524,0.09539571116438765,0.4085334364906735,0.25652338392464363,0.32394553725885245,0.19681493152763485,1.1583206120337717,1.0977925646473634,1.1525218093751723,419.3999938964844
2025-11-25,1.0235519007588778,1.0235519007588778,1.0148041823578267,1.0007150692377607,1.007338667396692,0.06784524418293188,0.41552778676811625,0.2740373218808108,0.31261259850083273,0.29226132576375,1.1526349709488557,1.0887548301499115,1.1516806349652313,426.5799865722656
2025-11-26,1.0414843086369634,1.0414843086369634,1.0307877188191863,1.0283229798991393,1.0310461934758883,0.05848945500751554,0.44698522144677727,0.2982257373082918,0.30927378752966816,0.3874341107364393,1.1478087351184247,1.0788107828943962,1.1539616240530037,430.1700134277344
2025-11-28,1.0504505887952562,1.0504505887952562,1.0456083618463623,1.0518174518822987,1.0376136122217308,0.028371862900708606,0.4627115670499437,0.32284644174984856,0.3124326398807323,0.4647909820149107,1.1464367209579278,1.0767378102379694,1.1536163707458926,430.1400146484375
2025-12-01,1.0503756652722824,1.0503756652722824,1.0474145805230133,1.049520989889753,1.0344542941190544,0.05184899862971547,0.4625591872083164,0.34296604677290365,0.31972381404404315,0.5139876656007797,1.1427863063144983,1.0685653613620947,1.156199763085651,429.239990234375
2025-12-02,1.0481278071445654,1.0481278071445654,1.0551836389177003,1.0415212249923504,1.0481115977210993,0.06499066922571176,0.45767250825541556,0.3582341199925861,0.32917205843215025,0.5396683134649648,1.137379764481847,1.0525720117334731,1.1651520933607518,446.739990234375
