Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-07-07,1.0888521893246046,1.0776464507857861,1.1026737990255655,1.0781898612984555,1.0946240742651756,0.030404605364394273,0.5618434740263798,0.6115769537531007,0.4907388712304454,0.8364882736471894,1.0579013859321613,1.0507748197853586,1.026064733183915,210.00999450683597
2025-07-08,1.0891973720117827,1.0779915320806468,1.0752941018778832,1.0761656808221782,1.079774376494404,0.018450451676231473,0.5629893816184341,0.6239149288904521,0.5183479027341583,0.8005104769616567,1.0597018416113508,1.055425552703168,1.024731608503017,211.13999938964844
2025-07-09,1.0956970361222216,1.0844908556747945,1.0747237441058917,1.0690522810483434,1.0764935700813922,0.028007975806934933,0.5852866392637137,0.6381874307404242,0.5436205212655304,0.7762174478480677,1.062566608510872,1.0615008065612526,1.0240298238672876,212.41000366210935
2025-07-10,1.1030019504340416,1.0917953982110447,1.0869875241744376,1.0853032610722906,1.0821341577212817,0.021033518150468035,0.6100658768083337,0.6546002687342483,0.5675016980923143,0.7617498283648749,1.0654461583878396,1.0681418803854852,1.0227517357961606,211.16000366210935
2025-07-11,1.0958120089835974,1.0846059120271754,1.079287041470115,1.0843201154324702,1.0824795751006149,0.013456501562279809,0.568667333816455,0.6583309252601652,0.587439262210451,0.7207458194511993,1.0691062016560064,1.0727307294995663,1.025254912326006,208.6199951171875
2025-07-14,1.081202180359957,1.0699968269546754,1.0723280325731472,1.070902882180439,1.0787958256577574,0.011957069295896926,0.4899875878564445,0.6448281135195362,0.6003757026548521,0.6479511109611594,1.0718911440862195,1.074792677891089,1.0286915348510992,209.1100006103516
2025-07-15,1.0840206881163166,1.072815137133174,1.0779180261495507,1.0788838256922755,1.0747093088358959,0.0175553601018519,0.5019214578273526,0.6350174184775894,0.608535265346129,0.5982831662516934,1.075633966614731,1.0754816095204363,1.0355412748735007,210.16000366210935
2025-07-16,1.090060196678202,1.0788543230800802,1.0808270857883848,1.0772645166095445,1.080925504282587,0.025968832153322095,0.5278525794542173,0.6313605338743623,0.6142467575514899,0.572829169766264,1.07910479950052,1.0770846234548261,1.0408601680275889,210.0200042724609
2025-07-17,1.0892548584424704,1.0780491041379783,1.0774046780434605,1.0827586073006485,1.0824795751006149,0.02690441827956467,0.5230196028617805,0.6258743290193178,0.6175915184498941,0.5482209034945951,1.0833561257775084,1.0756910403946687,1.0509722161423056,211.17999267578125
2025-07-18,1.0959270698793233,1.0847208806172741,1.077347581339901,1.083394770743559,1.0842062228701785,0.028372750730116768,0.5533797581890525,0.6263283099621475,0.6203686484283176,0.5423189184311197,1.087672489035226,1.0742709100283299,1.0612445608258596,212.47999572753903
2025-07-21,1.103404531517557,1.0921979638009542,1.100106971457458,1.0945565314699484,1.091285830027072,0.03226476309877269,0.5862560933039607,0.6322185257733541,0.6239049540376732,0.5502125039927865,1.0910664522427442,1.076032781468775,1.0662373989156093,214.3999938964844
2025-07-22,1.1144482646828444,1.1032410040479037,1.0953725580578715,1.098026441684775,1.0972717472208744,0.02420910090756389,0.6315583059630615,0.64578751388584,0.6297623788792832,0.5743465152967795,1.0948802258451902,1.0789701973192805,1.0708217399734024,214.1499938964844
2025-07-23,1.1130103116064958,1.1018031068111298,1.096513360639513,1.0990674765212314,1.1079774025192721,0.025156997377572828,0.6209267183932238,0.6530143298544583,0.636061228080873,0.5789362581870069,1.0989748579746,1.079513095024021,1.0785411879136417,213.75999450683597
2025-07-24,1.1107669322600655,1.099559990632254,1.0995936233513681,1.105544712852156,1.1016460679461368,0.023591154046134634,0.6035999816604539,0.6544025197508259,0.6414101291455101,0.5690591011858334,1.1025816834261843,1.0793781507586573,1.0859979963831425,213.8800048828125
2025-07-25,1.1114572976344212,1.1002502409842574,1.097026795783261,1.1047928592617002,1.1062506669242878,0.014271251945763223,0.6069025261216281,0.6540686691209859,0.6456147398951961,0.5571612568130316,1.1063895474465564,1.077006368632394,1.0962591368740793,214.0500030517578
2025-07-28,1.1124351831965669,1.1012280005737898,1.0948022002858795,1.1028265679820588,1.1023943405298946,0.010366281320511136,0.6118626875810206,0.6526705681912698,0.6486663948080158,0.545173312026192,1.110224018119654,1.0718417241453422,1.1095667563471416,211.2700042724609
2025-07-29,1.096444799892915,1.0852385903218473,1.0945739875469565,1.08987209532021,1.1032576644146765,0.03232032162392872,0.4827063870183226,0.6338643435901246,0.6469104712615069,0.49518615442137737,1.112027433101012,1.0685176084796828,1.1167846430335757,209.0500030517578
2025-07-30,1.083675505429139,1.0724700558383133,1.080770076122483,1.0719439170168956,1.090134614413469,0.02276490320992213,0.3976404357406629,0.6047829152295744,0.6390152243932729,0.43135207972738837,1.1123910708883205,1.0677112469283112,1.1183858684341643,207.57000732421875
2025-07-31,1.0751627598324216,1.0639577287700515,1.0662246038529963,1.0687052988514332,1.07050765288759,0.07975839330576465,0.34710705858200375,0.5721441810942004,0.6254145853161817,0.3720298363247813,1.1109512982054022,1.0684715942465182,1.114652269221537,202.3800048828125
2025-08-01,1.0453103116758227,1.0341069680926618,1.0875579689840873,1.0359719585084477,1.0842062228701785,0.11820570260477156,0.2079348615766511,0.5162259376944304,0.6020540196580244,0.27055026769236223,1.1076489831424703,1.0735433086830586,1.1025230775404204,203.3500061035156
2025-08-04,1.0508896646891546,1.0396860163923267,1.0550446167001897,1.0370129050991779,1.0475997971232784,0.07070526931306662,0.24636535238216384,0.4773487389524965,0.5746888003809132,0.22891158133563427,1.1056977519200384,1.076662468443989,1.0952251281930299,202.9199981689453
2025-08-05,1.0484162515856226,1.037212787508689,1.040556154096605,1.039788939165911,1.041210936899631,0.0205662110219691,0.23574073306039367,0.44439243615479224,0.5454413071485067,0.20934049671272886,1.1036016547364378,1.0791701938280296,1.0882886370956792,213.25
2025-08-06,1.1078336277110301,1.096626711863657,1.0978253662941755,1.0596255195522306,1.0540462708228582,0.124763552311672,0.5367232685976903,0.47696290498052674,0.5293125184236841,0.34574321074834524,1.1042254584911895,1.0804047973100495,1.0882304198954806,220.02999877929688
2025-08-07,1.1468315243393135,1.1356224779039803,1.1290267999610681,1.12318370990947,1.1303096504767822,0.09518908526046907,0.6514772829399323,0.5405362726544377,0.5305980427077307,0.5268098363516833,1.1064782453112374,1.0887630980266538,1.0838416775041106,229.3500061035156
2025-08-08,1.2004394256599378,1.1892273290168036,1.1869233795965324,1.1386250353920517,1.1415333001060493,0.13346323985570982,0.758681834928279,0.6419597204488147,0.5542625477591816,0.759496967330216,1.1118559649982493,1.1122972524247974,1.0695273431603185,227.17999267578125
2025-08-11,1.1894406780476081,1.1767463037707986,1.1787094617484617,1.1704908319970357,1.1823413818012554,0.04915698441931623,0.7031283834560741,0.7072641960434313,0.5877690625665495,0.8618300019294798,1.1173430705983312,1.1271737260476413,1.0647114331849528,229.6499938964844
2025-08-12,1.2036640358738215,1.1909527354911065,1.1857825770148909,1.1838502642981572,1.1828593761321247,0.03914689317699197,0.7293596977212787,0.7696207129243041,0.6284912481107233,0.9368554795990713,1.1234155451140297,1.1431160913979157,1.0599401598374067,233.3300018310547
2025-08-13,1.2248552244848967,1.2121186284528038,1.2097397793799913,1.2032819732909306,1.2004719738104594,0.062232513237669006,0.7654232269743882,0.8357618159321254,0.6758306291223904,1.0056582657696476,1.1302655582298904,1.1617119436457417,1.0539020134117998,232.77999877929688
2025-08-14,1.2216880126673506,1.208955236979445,1.2104242435214445,1.2057110251607537,1.2176815406335284,0.03313766365873135,0.7504709265843953,0.8803254993231842,0.7236480327835897,1.0106285421204113,1.1369943572462713,1.1766863668070933,1.0514984701564845,231.58999633789065
2025-08-15,1.2148354188469153,1.2021108320904366,1.205632820455956,1.1969782280584613,1.217336211079616,0.039815053282731334,0.7172034453970745,0.9038767094741365,0.7671582078034032,0.9658438092744699,1.1430284014339656,1.1883229797748653,1.0512628789133243,230.88999938964844
2025-08-18,1.2108045900537974,1.1980847373799262,1.199016043629715,1.2014313721588352,1.204098021951964,0.009747848524459521,0.6971948724291558,0.9134524669077357,0.804103503180242,0.8975849808130745,1.1484711626128383,1.197902803856912,1.052032402776919,230.55999755859372
2025-08-19,1.20890428057014,1.1961867024959107,1.1975900186432489,1.197036117255097,1.201680627249154,0.012868196712814257,0.6873339721995085,0.9140504548529975,0.8337932007929342,0.8221443588821331,1.1532487304067873,1.2061194479117894,1.052914002655839,226.00999450683597
2025-08-20,1.1827033211915992,1.170016955234171,1.1839002135882366,1.1763319931307759,1.1941981648878357,0.017502879162637465,0.5608707314451362,0.8838752497901017,0.8508103374480454,0.6903804558689547,1.1567550388295436,1.2101946978546594,1.05565582735079,224.8999938964844
2025-08-21,1.1763114991601684,1.163632687992404,1.1613690362096023,1.1648232502074767,1.1728444677669725,-0.0013557575963729848,0.5328292690978966,0.849279813390375,0.8567029006507869,0.5747118690420612,1.1600484850082338,1.2132580198574867,1.0590503864894834,227.75999450683597
2025-08-22,1.1927806132602687,1.180082235891588,1.1760285278108928,1.1742500117035892,1.1722688599601712,0.017849350548377226,0.5828586215231683,0.8339420419398507,0.8579938068081224,0.5268657947828519,1.1641519860218854,1.217693474824656,1.0626169581815827,227.16000366210935
2025-08-25,1.1893255291175318,1.1766313351806998,1.1772264270960937,1.178992248804237,1.174053121205667,-0.0007695584636043043,0.5666247454277712,0.8144086163080968,0.8546669846593242,0.47885261838486054,1.168027846325155,1.2212817389405215,1.0666297885285267,229.30999755859372
2025-08-26,1.201706239959476,1.1889972163120417,1.1783102200118336,1.1700860488492162,1.1762978511315207,0.03744434023846432,0.6043834952913825,0.8072760104881741,0.850413643805028,0.4692190706544721,1.1733612170798267,1.2251986362599019,1.073245340963216,230.4900054931641
2025-08-27,1.2085012593148736,1.1957841369060014,1.1863529347868829,1.1907322837769012,1.1863128473220932,-0.00032185069820706014,0.6244441703288826,0.804485406690066,0.8463881531451672,0.4715881601401413,1.1796997716561737,1.2281300935471915,1.0829546244315453,232.55999755859372
2025-08-28,1.220421198367812,1.2076898803901013,1.200670281355104,1.1969782280584613,1.199033042118876,0.010717288096059555,0.6585009765858744,0.8101335657000778,0.8444283390510645,0.4930661871607427,1.1870878499642734,1.2302459466626754,1.0956655521442178,232.13999938964844
2025-08-29,1.2180026306644618,1.2052742235637954,1.200499165319741,1.208718263031125,1.2087601465806272,0.012893789269591664,0.6447757530298939,0.808325675860692,0.8424569957816386,0.49294631169561876,1.1958861395115294,1.224902603041793,1.1192279332678878,229.72000122070312
2025-09-02,1.2040672331977884,1.1913553888432986,1.1860677994197155,1.1832719018061562,1.18999650893953,0.02043743834704479,0.5676551104089309,0.7894491216368182,0.8366669772463842,0.45324134921410447,1.2036822045392779,1.2141089197666308,1.146598489805979,238.47000122070312
2025-09-03,1.2544536055067863,1.2416817921303824,1.2317005989866336,1.2260102778915292,1.2358121326427327,0.05664313123312389,0.7049610654113726,0.820232821901058,0.838905390215352,0.5367175679209069,1.2141922609233053,1.2005907669926514,1.1823904515511117,239.77999877929688
2025-09-04,1.2619970929076785,1.249216359609112,1.2376898342996656,1.2397744933404702,1.2429491776247175,0.026064237317511306,0.7211448521625351,0.8477321075668853,0.8468335197666851,0.5958768228213734,1.2220356296744315,1.1985052919762391,1.20052610497047,239.69000244140625
2025-09-05,1.2614788346879857,1.2486987376668213,1.2457897328159324,1.249895219230403,1.2518705716776193,0.03792266188506998,0.7183230020566763,0.8644714427015378,0.8569119743307432,0.6182349884180458,1.2278479427338178,1.201855994503893,1.2087193052943734,237.8800048828125
2025-09-08,1.2510560958290875,1.238288375714544,1.2391158592861318,1.2374611316181925,1.2478415805062695,0.02841308330377231,0.6608053548396661,0.8629168839174075,0.8646277854132228,0.5936692256173398,1.2303697644055507,1.2067888907908004,1.2085462890176606,234.3500061035156
2025-09-09,1.2307287882966342,1.21798527375228,1.2313012702123474,1.2202270059544247,1.2346033913786176,0.056458638054836106,0.5588615433145075,0.8373742464397917,0.8650997275729648,0.5183505551946264,1.232489517961971,1.2078462997253958,1.2117107150579103,226.7899932861328
2025-09-10,1.187194921773722,1.1745031875919227,1.1950231910751414,1.177372939721506,1.206918359684619,0.08420048366692745,0.38983865453200983,0.7706645541452699,0.8505887487219295,0.3625645102486601,1.2316439830789112,1.2084148043472283,1.209387388990354,230.02999877929688
2025-09-11,1.2058523057170198,1.193138367374933,1.1837861072187752,1.181421212428334,1.1763554646074532,0.030371561810074076,0.45196197957200135,0.7331990190938495,0.8306182595679623,0.3057988424043379,1.2306683652121295,1.2075111936440714,1.208377706604616,234.07000732421875
2025-09-12,1.229116439172517,1.2163748358680762,1.2069447390729608,1.1951276269263653,1.1898238441625735,0.03946761002774687,0.5207886480574304,0.723571601238995,0.8124931831069653,0.32498665928758197,1.2310497452790528,1.2081619664099699,1.208453589005004,236.6999969482422
2025-09-15,1.2442610764736903,1.2315014551205845,1.2279358721333251,1.2298850594999018,1.2346033913786176,0.01820845623429824,0.5613505248630977,0.7279347002714733,0.7989668956111583,0.37280291246763764,1.232560473547037,1.2110802432966856,1.208389410285907,238.1499938964844
2025-09-16,1.2526108704881667,1.2398412415414164,1.2452192880062827,1.2373455297163733,1.2356393800403558,0.05177293246966553,0.5830074142901905,0.7365732460390223,0.7900738503745985,0.42097739635669085,1.2347068292450514,1.2152106179519562,1.208315099592078,238.9900054931641
2025-09-17,1.2574480058948678,1.244672642956311,1.2388307239189646,1.2454998760809382,1.245942180134329,0.024377396265106495,0.595714083677024,0.7450326100130071,0.7848474084451174,0.4591011792415285,1.2371990894730223,1.219773419616081,1.208478707196107,237.8800048828125
2025-09-18,1.2510560958290875,1.238288375714544,1.2451051816368213,1.2392539317993785,1.2516979069006628,0.02071928042801121,0.5673721110516897,0.7422886751638538,0.7800538526854429,0.4636021456590593,1.240708357197947,1.2215781825080543,1.2136593473181008,245.5
2025-09-19,1.2949354091422287,1.2821154554074794,1.2741961261757946,1.2598424540218807,1.2589500910090918,0.21426979414189615,0.6753175057487449,0.7798943926844873,0.7846120006279356,0.5608371862909353,1.2467985739932603,1.2305060257263327,1.2164400701013092,256.0799865722656
2025-09-22,1.3558596692402003,1.3429671892369388,1.3331765857646563,1.3055880679776246,1.2996431214032744,0.11995976461326893,0.7773619879658572,0.8653309799056115,0.8073265939274668,0.7496201886451512,1.2551711390523834,1.2569223060190557,1.205109084035054,254.42999267578125
2025-09-23,1.3463582978906121,1.3334771025791448,1.337169351281572,1.3371647715823345,1.3432715408311358,0.04667726004143403,0.7387988471148023,0.9184890904941212,0.8373623056223343,0.825742066253007,1.2632332796296493,1.2738424463045313,1.2033238342224442,252.30999755859372
2025-09-24,1.3341503984781324,1.321283762095233,1.3280428435907834,1.3224752114444822,1.3394727400872546,0.01756734648920335,0.689765790352301,0.9431088051645341,0.8668856001275151,0.8204141700913615,1.270033034231096,1.2853986133699042,1.2047267861369952,256.8699951171875
2025-09-25,1.3604088442873614,1.3475109936520224,1.3361997517729518,1.3263500812985818,1.327903760904075,0.03845994359918816,0.7338614842707166,0.9826558655634752,0.8993305048523004,0.850791831473841,1.2778320540498815,1.3011204758695647,1.2036920532642394,255.4600067138672
2025-09-26,1.3522895242017379,1.3394013199359527,1.3386524729715978,1.33832140832061,1.333026354213095,0.023678136343536334,0.7009953138835713,0.9998733543386497,0.929129095772955,0.8232765852187977,1.2846022472075658,1.3129810859826587,1.2047088651905726,254.42999267578125
2025-09-29,1.3463582978906121,1.3334771025791448,1.3238217782972863,1.3338682642202364,1.335673939343373,0.01404270069504849,0.6765679558582671,1.0015368599744194,0.9533392362668517,0.7651702527663344,1.291192094355983,1.321840200775605,1.2085761444934748,254.6300048828125
2025-09-30,1.3475100512944245,1.3346274905783897,1.329069539802963,1.3344466267122375,1.3374006749383576,0.010117320815657464,0.6789054285169572,0.9979126812957414,0.9718984901517127,0.7064147354258548,1.2985565253135256,1.3283238902275838,1.2165590156603445,255.4499969482422
2025-10-01,1.3522319497366997,1.339343747878621,1.3454403658332021,1.3449721357499895,1.3384366636000957,0.02795047354328948,0.6889488416999762,0.9936736842700497,0.9857998171625943,0.6579835914037468,1.3035765167953028,1.3364650243211642,1.2180129963026542,257.1300048828125
2025-10-02,1.3619061325157524,1.3490064629461278,1.3419607743470605,1.3404611906987063,1.3473004441770648,0.01809620533653402,0.7096269550658264,0.9938378712254085,0.9969575226644098,0.629456580988449,1.3087058987012814,1.3452934998690553,1.2189522640958208,258.0199890136719
2025-10-03,1.367031140247644,1.354125285836269,1.3480071063636518,1.3393045539604307,1.3363070728006867,0.02866593128560483,0.72059313594143,0.9930070260614956,1.0056982557609742,0.6043259291291191,1.3141250035073344,1.3539882952180287,1.2206221327747178,256.69000244140625
2025-10-06,1.359372327847975,1.3464757497674409,1.3470375068550318,1.3456661883895362,1.3554160399956965,0.02139068009789962,0.6801201489666774,0.9789213573313731,1.0095471470633601,0.5534626371803611,1.3196860194835192,1.360316265764935,1.22511574325732,256.4800109863281
2025-10-07,1.358163264082175,1.345267965235429,1.3375115833522986,1.3478637717185418,1.3486243245676242,0.0008060035602810017,0.6735545474909272,0.9609100230103216,1.0086064193804278,0.5036622145535463,1.3262285674196903,1.364314684677774,1.2340953438199327,258.0599975585937
2025-10-08,1.3672616141764968,1.3543553985410306,1.3439001474396166,1.351796354277824,1.346955114623152,0.008161595938882382,0.6974134400842872,0.9500947904621229,1.0054400509220336,0.48052094766504955,1.3354732785257304,1.3620458557596482,1.2552684399220109,254.0399932861328
2025-10-09,1.3441124535823756,1.331233986400269,1.3409340781348806,1.3346201178106922,1.354380051333958,0.011117860203088276,0.5740458336039832,0.9135474578587552,0.9947501781307369,0.40229474709216745,1.3425716294226246,1.356580943138531,1.2755147493115853,245.2700042724609
2025-10-10,1.2936110203776523,1.2807926145230866,1.3316934640746303,1.2817610158353867,1.3378611436187147,0.04946960235969853,0.3770242034541452,0.8305430983016912,0.9676730391276762,0.23190691759142884,1.3458828133697984,1.3507372680601606,1.28848907323947,247.66000366210935
2025-10-13,1.3073736944492107,1.294538908596153,1.2935330215107699,1.2907829059379532,1.3058593168499655,0.010827757233541797,0.4241098988343902,0.774848430957032,0.9335811721156784,0.15897075700578894,1.3491230462430377,1.3457736760760106,1.3003765513040724,247.7700042724609
2025-10-14,1.3080071015989798,1.2951715868908247,1.2887415984452812,1.2858092885422145,1.2898584034655909,0.006511199983154269,0.4262927045750655,0.7283626479634284,0.8959327978740872,0.12199170634393541,1.3519671205830381,1.3408662737129997,1.3114006793807356,249.33999633789065
2025-10-15,1.3170478772282634,1.3042015359013777,1.3056827822475123,1.3018289765167972,1.3064924503072792,0.003944817264285264,0.4582401929407508,0.6978322796941366,0.8590002103187437,0.1294341520990273,1.3550270074470103,1.3352677175458676,1.323602898093059,247.4499969482422
2025-10-16,1.3061644546147106,1.2933310363018589,1.289825304323363,1.2882961413629472,1.2993553174998738,0.013474643121514425,0.41639240630185825,0.6606921591679173,0.8211650615002044,0.12004970367180762,1.3578562942984325,1.3263350094647186,1.338910142800354,252.2899932861328
2025-10-17,1.334035161513706,1.321168705742852,1.314581164237036,1.3006723397785216,1.2980315249347345,0.02865200115976397,0.5114301317627271,0.6566449694265613,0.7899936746555762,0.18933666858540732,1.3598636981284835,1.3240504402700712,1.3454277126417338,262.239990234375
2025-10-20,1.3913317901425275,1.3783969982139936,1.3773262636415484,1.3490204967025439,1.3433290664816477,0.09560731299211003,0.6529064037863294,0.7073091181589541,0.7763639899788158,0.3717278325237663,1.3616848508783252,1.330471610812083,1.3422395323035132,262.7699890136719
2025-10-21,1.3943835889269467,1.3814453333349714,1.382517015481323,1.3848766768177196,1.377805901429139,0.024681753316908743,0.6591102281412823,0.7472845634164776,0.7743821199825804,0.4928368592641015,1.364150499942439,1.337597834963997,1.3396024955000334,258.45001220703125
2025-10-22,1.3695073704503833,1.3565986024821892,1.3685989976873878,1.3478637717185418,1.3822377478049133,0.021959547562470948,0.5620611403999811,0.7511547340110251,0.7736603839431131,0.5059391965911005,1.365965743110207,1.3400498055390004,1.340655313173801,259.5799865722656
2025-10-23,1.3760141653431894,1.3630977505517723,1.3558787921409958,1.3627847121514851,1.366639777450384,0.0021003714160296866,0.5779825740052921,0.7573427181680612,0.7744640538535366,0.5217997193623025,1.3667669290609263,1.3419551756964705,1.340237984507301,262.82000732421875
2025-10-24,1.3946718133895382,1.3817330180970653,1.375900238655082,1.3695510414826835,1.3738344359083015,0.011007229087398582,0.6220303376152205,0.7771426488953306,0.7795260165162516,0.5660756376311364,1.3689428507138346,1.3475450805752578,1.3386597340730113,268.8099975585937
2025-10-27,1.4291647282144666,1.4161849797223047,1.4043636416808463,1.401185546038303,1.3950730817281407,0.021753673260799487,0.6918995471835084,0.8228468941950668,0.7937760406094201,0.6616091954695099,1.373194176990823,1.3605700163914445,1.333322408574614,269.0
2025-10-28,1.4302588191188907,1.4172777956642184,1.4087559100473641,1.4214269978181684,1.4187290344253691,0.01632189605210515,0.6939538017940652,0.8557076283287379,0.8125100483028096,0.7082317512567678,1.3774425439656428,1.3718768142478592,1.329820060160105,269.70001220703125
2025-10-29,1.4342897359463587,1.4213039781370111,1.417426079297965,1.415412345585973,1.4203982443698415,0.03179389244970981,0.7019213591894365,0.8809995026263765,0.833141994846932,0.7279657128048701,1.3816554399146268,1.38249075644629,1.3269881918647468,271.3999938964844
2025-10-30,1.4440789796211373,1.431081574032334,1.4329983348172894,1.4233355763926268,1.4359962147243708,0.06224547149426516,0.7214688050735528,0.9056967771228648,0.8551595873398028,0.7423730704820317,1.3858742409345535,1.3936129631116312,1.3236236921507607,270.3699951171875
2025-10-31,1.438147929378712,1.4251574444378086,1.4511373308670634,1.427268158951909,1.4647748485560401,0.08861649553669049,0.6923769445624016,0.9142938368966899,0.874692387086268,0.7165372515389485,1.3895254153184784,1.4021915834806467,1.321833867841756,269.04998779296875
2025-11-03,1.4305466914440812,1.4175653049017471,1.414231797254306,1.4104388164359607,1.426959857195866,0.030348884861030802,0.6548372830547077,0.9085478412367712,0.8890362128797475,0.6625845056837331,1.3931795399823088,1.4089603935220567,1.3219892277758745,270.0400085449219
2025-11-04,1.4362476198950542,1.4232594973160757,1.417882330700495,1.4183618707511612,1.414930233681488,0.02885900930888758,0.6691296054233622,0.9046210648920938,0.8996348800621469,0.6236439381337958,1.397188438060337,1.4160403685134575,1.3225304178532726,270.1400146484375
2025-11-05,1.4368235406141356,1.4238346913156983,1.4190803170233541,1.414371398995243,1.4165418301500277,0.019801673882795807,0.6706335927631818,0.8971590731689065,0.9064484170260945,0.5842877627982996,1.4007597924860857,1.4224055602767214,1.3229504504529062,269.7699890136719
2025-11-06,1.434692757201625,1.4217064559646384,1.4287771824861348,1.4199234671287095,1.4123978755030748,0.03198389288705098,0.6583543639611229,0.8843689904098323,0.9090447054159849,0.5404386044510202,1.4054102320873496,1.4278576303476354,1.3265365475781845,268.4700012207031
2025-11-07,1.4272068442657706,1.4142294605432404,1.4224457151023764,1.4134460543063319,1.4233911590540322,0.02716244956403565,0.6145710321506228,0.8623202965634414,0.906200821559692,0.4838740055021147,1.4122691140874521,1.4272266948941452,1.341117791813306,269.42999267578125
2025-11-10,1.4342390281606368,1.4197509367855738,1.4306596329504468,1.4174365260622501,1.418556369648413,0.01596165651873197,0.6328775502590416,0.8459786813489456,0.9002785282541375,0.4518660123691497,1.418705226390459,1.4269562441952959,1.3544556857451584,275.25
2025-11-11,1.4677855737207954,1.453225226583564,1.4430945290543562,1.4309693612161,1.4234487725299645,0.023891947577372945,0.7267912150659416,0.8616264916864573,0.8990330337177672,0.5004933783370588,1.426829453668549,1.4294927640013737,1.3682082861556806,273.4700012207031
2025-11-12,1.4575256984097882,1.4429874052787168,1.4420678328421763,1.4419577190897612,1.453321008499305,0.027438784385948718,0.6674038227956333,0.8594178783869347,0.897543711050141,0.4979581570549349,1.4339632846135417,1.4287756786229762,1.3834392511713136,272.95001220703125
2025-11-13,1.4545284809224994,1.4399966422150707,1.447600816752678,1.4442131033696763,1.448198327364864,0.029390297829330038,0.650111641946257,0.8503304229351101,0.8943240787197657,0.47996713256127493,1.4415021474871463,1.4212088029646366,1.406830865877194,272.4100036621094
2025-11-14,1.4514157623677337,1.436890735036761,1.4433796644215233,1.4298128127235512,1.4305858175119497,0.025872941054510525,0.6314880658911599,0.8358445358102822,0.888515355358712,0.4530468643849718,1.4474504576234595,1.4147402832791054,1.4258210261760627,267.4599914550781
2025-11-17,1.4228838294643023,1.4084202995388135,1.4121782307546304,1.4074315785655895,1.4177506592395634,0.021964406908694507,0.480380110638867,0.792493137285309,0.8741930403420192,0.3645261566162432,1.4489937066373737,1.4138349219426805,1.4299197876205159,267.44000244140625
2025-11-18,1.4227686805342263,1.408305330948715,1.4134331397057334,1.4050604158924023,1.424484761191703,0.023031843295802983,0.47982961319935546,0.7547458894078084,0.8543106084744501,0.30671442464406096,1.4503743564327678,1.4129271904871754,1.4336914467729145,268.5599975585937
2025-11-19,1.4292242394352095,1.414747082485531,1.4219892896245303,1.4061013624831322,1.3988142689960894,0.014523452014765938,0.5066147203440005,0.7282305877115478,0.8324868732325523,0.2865295772094788,1.4533632877116738,1.4073874266430737,1.4456868195867778,266.25
2025-11-20,1.4159093961031748,1.4014609260597064,1.4403564984132275,1.4085304143529556,1.4293195505973226,0.023268817413305214,0.4395257531257367,0.6915277624324845,0.8068364035450131,0.2467408188014129,1.4553352205158891,1.4011323652381624,1.4563868413454137,271.489990234375
2025-11-21,1.446112749179715,1.4315991959746248,1.4283778537118483,1.4070845963686796,1.4012317515243198,0.04466160322790171,0.5571661416328381,0.6897212723969927,0.7859128482145994,0.2958892653536685,1.4578984273066629,1.3981141043308518,1.4648173529407482,275.9200134277344
2025-11-24,1.4716476406645582,1.4570788684089262,1.449311977106311,1.4373309956452056,1.4297224936271677,0.055279274726378315,0.6344041138226132,0.7107206965646875,0.7738607383677654,0.3881307851378635,1.4600004430945996,1.4037191029610878,1.4630730982337143,276.9700012207031
2025-11-25,1.477699826172874,1.4631179665935503,1.4685918627753844,1.4624882638699006,1.4548749914919124,0.025035351743776392,0.6509380180664227,0.7303399930157908,0.7685977625535516,0.45872131543494,1.4623567062456437,1.4098943295333393,1.4612332896948677,277.54998779296875
2025-11-26,1.481042842587792,1.4664538109520568,1.4637433430063362,1.4704692073817374,1.464602183779084,0.0031961539894422575,0.660268656199024,0.7460112103820012,0.7678849460833589,0.5060319384816113,1.4646774848374577,1.4158863800072479,1.4595178146423007,278.8500061035156
2025-11-28,1.4885361504090642,1.4739309818980197,1.4607201769980405,1.466767828626093,1.4663290071994888,-0.01834014451695669,0.6813847743620844,0.7624599405378913,0.7709857854633676,0.5456847112126814,1.4668800176542227,1.4225507803087256,1.4568421970753016,283.1000061035156
2025-12-01,1.5130332929736188,1.4983752349231747,1.4859323753519016,1.4676354606098212,1.4706458022742392,0.024506492896445707,0.7428808833277843,0.7959205395149458,0.7809343255909856,0.6168841933214267,1.4706435372533857,1.4347550185495097,1.4513953012000107,286.19000244140625
2025-12-02,1.5308440505709364,1.5161476237067513,1.5086345817282412,1.505168839004364,1.4993668226299761,0.035977465591779285,0.7805791402012415,0.8358045604085661,0.7977946309876605,0.6887497910968357,1.4757108369696714,1.4494544550234458,1.4459180016753168,284.1499938964844
2025-12-03,1.519085478481934,1.5044143331077988,1.515593590625209,1.5090435323670102,1.517785218542581,0.019567777351235167,0.7117968234940703,0.8514164509235079,0.8147671986852164,0.6899170467900495,1.4798823342662206,1.458665910356353,1.4445049626839097,280.70001220703125
2025-12-04,1.4991995751814393,1.4845714565550592,1.4934047323549593,1.481804370960855,1.5056981572031116,0.020297327197598837,0.6066352791895364,0.8399043712717438,0.8257759414426232,0.6279077296810793,1.4830043078310169,1.4630145318664896,1.4461746984421957,278.7799987792969
