Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-07-10,1.4619646785232037,1.4448309069650995,1.4222181477309273,1.4646648663065231,1.4396253628077855,0.07094204684608552,0.723486254735958,1.028880323442494,1.1443676175235562,0.4589372746489496,1.4895197794728077,1.4716051245998298,1.4829940032213929,503.3200073242188
2025-07-11,1.4677278205113813,1.4505953067127848,1.424027730429789,1.4648247147101228,1.4253756923730134,0.07068696376803088,0.7405839690024816,1.0218640365680545,1.1358979538779643,0.4598705021119705,1.4946288442472788,1.4745092525159817,1.4903757695324178,503.0199890136719
2025-07-14,1.466788062847243,1.4496553996934045,1.4207766030588551,1.4751534783764049,1.4348650915653747,0.03625309562094341,0.7333214832654669,1.0089354340362757,1.1261380343391678,0.4469281645835135,1.4986478616433685,1.478095489530419,1.494771165844252,505.8200073242188
2025-07-15,1.4755579486662063,1.4584273871753652,1.4340571410626834,1.4807815474437969,1.439532027879466,0.05869727663603322,0.7607364799603611,1.0038992367602875,1.1171676403083277,0.45484776073890953,1.5037835540643811,1.480577599261172,1.5026654018643635,505.6199951171875
2025-07-16,1.474931507649375,1.4578007824957782,1.4292111510420877,1.4779035930661706,1.4462524275656454,0.06047503354811953,0.7554084654433313,0.993125998577447,1.1075046390917411,0.44790033579802785,1.508190325453566,1.4831693382306133,1.5089383388391175,511.7000122070313
2025-07-17,1.493974603133248,1.4768484557203863,1.4496074028995793,1.4898311335310914,1.4478080730036758,0.0788527521194978,0.8115318939133997,1.0030543865893538,1.102065915232863,0.490273343869705,1.5137919889922948,1.4876547759002048,1.5156208535703166,510.0499877929688
2025-07-18,1.4888065608832817,1.4716792061299224,1.453502690418114,1.495619051002083,1.475187394733387,0.10785554160162439,0.7673499155918657,0.9982258380997191,1.0966004073767244,0.49000467814631277,1.5187529384351357,1.4901050909181321,1.523189388916757,510.05999755859375
2025-07-21,1.4888379983007929,1.4717105650458369,1.445681601546677,1.489607267696014,1.4510126988080558,0.051964961287621805,0.767449844397758,0.9885184769574695,1.089987341546261,0.4784937191842944,1.524188182992008,1.488469477096858,1.5361658154295001,505.2699890136719
2025-07-22,1.4738351397310288,1.4567042721097267,1.442951830180122,1.4887119019432513,1.4642668283237752,0.05041411877012397,0.6410642987524667,0.9559347243171641,1.077175885458452,0.4163187202044969,1.5273950749440461,1.4875467252330283,1.5437762864132176,505.8699951171875
2025-07-23,1.4757144627815224,1.4585839905420361,1.429425871091288,1.474098264220043,1.4511371770288357,0.07019479427080275,0.6490547627388383,0.9273194061869734,1.0603217138538445,0.3757669280944941,1.530017839723287,1.487723986139725,1.5489900507466536,510.8800048828125
2025-07-24,1.4914063487864662,1.4742795103831114,1.4505274979665534,1.4952033280476669,1.4574219504168164,0.06792878017863638,0.7112049359812904,0.919746770928703,1.0450904558708265,0.39204609874643,1.5331148996165598,1.490524381872777,1.5523372071655372,513.7100219726562
2025-07-25,1.500270066163506,1.483145479006365,1.4646975236022695,1.5049884314841242,1.4689336696888042,0.09154900372843822,0.7421321555314586,0.9200430126561276,1.0329738281966716,0.4232884259049219,1.5358208738867287,1.4955855565182241,1.5524269536897806,512.5
2025-07-28,1.4964802710616816,1.4793546832258315,1.4546068044984832,1.50422100300677,1.4739429923218372,0.0538522630798543,0.7093845809179455,0.9103706660561574,1.0210479485916977,0.425201787360772,1.5385767718199734,1.4988632586608548,1.5545533837588752,512.5700073242188
2025-07-29,1.4966994677342376,1.479574004424332,1.4626426134191208,1.5088257690459912,1.4784544020717507,0.07076286272070359,0.7102464458897779,0.8981090515889414,1.0086770109134076,0.42073748548471746,1.5410996841943598,1.5018379262701864,1.5565281650129454,513.239990234375
2025-07-30,1.498798083596179,1.4816729484486908,1.4575205948784329,1.502046557262568,1.4773341930337938,0.1483143781567509,0.7189409681719252,0.8863540084762676,0.9960669539129359,0.41833892021286057,1.5446261028261918,1.5025864880210031,1.5629850640628333,533.5
2025-07-31,1.5622540782177847,1.5451441591115063,1.5786713750012298,1.573868064953101,1.60197249793287,0.34578389142537447,0.8894175620796809,0.9533450842790464,1.001441832918403,0.5987427559500103,1.5516839324561635,1.5200082104500203,1.5586424387654134,524.1099853515625
2025-08-01,1.5328436530942504,1.515726819002958,1.51840262089501,1.5385647935940412,1.539031144277557,0.16863651835072357,0.6933993262640197,0.9628875209408096,1.007944327690216,0.6100536780138593,1.5558893382993395,1.5270479913099073,1.5596774071751909,535.6400146484375
2025-08-04,1.5689566894534264,1.5518484658785716,1.5259170738112686,1.561812489625224,1.518092217449067,0.14024405034369705,0.7756285910310681,1.0108371013526396,1.0242140775018373,0.7080273529395057,1.5621999483259617,1.541949704621918,1.556527028885738,527.75
2025-08-05,1.5442445719561266,1.5271303740475715,1.523003283431319,1.5589664463757889,1.545813735599595,0.09190815444263173,0.6493748324444961,1.0107947178201768,1.0372200943560241,0.6752894024598106,1.5673805720437417,1.5473596891913775,1.561339241777747,524.9400024414062
2025-08-06,1.5354434409974351,1.5183271232561473,1.5058275515096748,1.548701797728533,1.5262749276449572,0.10899793820886294,0.6083198367486595,0.9934347858642361,1.0436178768165016,0.6090033266193591,1.570946929606034,1.55157870356458,1.5641155217049927,520.8400268554688
2025-08-07,1.5226019769857433,1.5054825877826763,1.4947553352673035,1.5279802529644904,1.5135185211142326,0.06771047288177368,0.5503722779420457,0.9575544331934545,1.0404541759531252,0.5130937127964091,1.574168803735699,1.5528435766452402,1.5693848769900096,522.0399780273438
2025-08-08,1.5263602385311648,1.5092418334343933,1.4842349888636788,1.5339280188390811,1.5004510614551516,0.06342179082405135,0.5620972764910526,0.9287331952333351,1.0312706779761673,0.4527101512818793,1.5772841622004934,1.5543725224327782,1.574148356779402,521.77001953125
2025-08-11,1.5255146008417775,1.508396098769208,1.493221781088534,1.5349193131515129,1.4995177121719583,0.09991119040073862,0.5579915586518936,0.8999022787109521,1.0172691082961751,0.4043808930739553,1.5804045231890036,1.5550755581483908,1.579817664844189,529.239990234375
2025-08-12,1.548911346025958,1.531798263409205,1.5036191361474989,1.5444487372122497,1.5040291219218718,0.08795984397679213,0.6311027014141591,0.9022948296817079,1.006620102756154,0.43800989404487345,1.5843020529000047,1.5592277578010336,1.5833489927645268,520.5800170898438
2025-08-13,1.5217876805749757,1.5046680208205037,1.508894659867214,1.5338001791512208,1.530039468070191,0.09541046075359053,0.5054673209359641,0.8647224243515677,0.9894284107738465,0.37238131856235857,1.5867916845252423,1.5590334832914976,1.5886911951784644,522.47998046875
2025-08-14,1.5277384856793068,1.5106202872443235,1.4881916784538245,1.5362625081619787,1.5003266781834341,0.10049569058266139,0.5252153225682807,0.8384282921471958,0.9696058281305469,0.3459913015786278,1.5885856758678014,1.560153260501547,1.5911747654312234,520.1699829101562
2025-08-15,1.5205032649849104,1.5033834525454153,1.4886516323865928,1.5328729022702672,1.500980117630732,0.13918224746970886,0.4929728133374769,0.8044613439200157,0.9459074884685201,0.30711424178077196,1.5902698351515947,1.5602546560317954,1.5945361633238566,517.0999755859375
2025-08-18,1.5108878376154515,1.4937656347918185,1.478591614318612,1.5166923012890634,1.4973088171847548,0.12781540122768512,0.4508668390302346,0.7618355978162068,0.9171099137152856,0.25596468142227957,1.5914414211271963,1.5597677701979342,1.597478921700792,509.7699890136719
2025-08-19,1.4879295819152745,1.4708020169423714,1.455097459467057,1.499200514013133,1.4768053267563386,0.10997836488617113,0.3601991569899964,0.6959032351835032,0.8788533021838658,0.1610826914835961,1.5921903065455498,1.558286392411481,1.6006287293465615,505.7200012207031
2025-08-20,1.4752447281577905,1.4581140848355716,1.4423383710683266,1.486057813400703,1.4608443893702958,0.158819732162768,0.31566468796009794,0.6255578138708652,0.8320108360946654,0.07495944396169918,1.5921653447140123,1.5583484550450146,1.6005099855316909,504.239990234375
2025-08-21,1.4732054299918873,1.4534774587834016,1.4320022308795346,1.4805576816087191,1.4416166345440145,0.08620947328474235,0.29968866077080847,0.5628174317186003,0.7800550865487752,0.023668966837202654,1.5910603202367082,1.5604715731861696,1.5959302888573188,507.2300109863281
2025-08-22,1.482585893910589,1.4628446920290343,1.4415102855080497,1.4795663872962874,1.4433589498386832,0.13222536511699784,0.34406387163813434,0.5245974822316959,0.7296685327894712,0.03940930301795087,1.5899819234059454,1.5616087855959677,1.5924744735046303,504.260009765625
2025-08-25,1.47326830482691,1.453540176615231,1.4337198040716992,1.4850345103725318,1.4507638373155585,0.11121152725124508,0.30915762369342314,0.4822282294270406,0.6795795907120635,0.042394595206734165,1.5886106326206346,1.5634295054651075,1.5876738408410493,502.0400085449219
2025-08-26,1.4663036189731158,1.4465852853402015,1.4238744124521996,1.467095186601542,1.4437011462595,0.1831754713364084,0.28360256392732264,0.4400853934461899,0.629780999661808,0.04530705700204746,1.5868582409448355,1.565733014544145,1.5815642160063026,506.739990234375
2025-08-27,1.4810486330359522,1.461309539245982,1.4309594252700575,1.4715400066496156,1.436358545367546,0.0770906444760038,0.3575136990544494,0.4262289797377812,0.5867437802073276,0.11312922608395509,1.5857765175627696,1.5663998780235517,1.578611533689953,509.6400146484375
2025-08-28,1.4901466408915092,1.470394829067736,1.4426143995884189,1.4894474192924143,1.452195004532809,0.08286287719627702,0.4001023328519059,0.4275056793030809,0.5526086932852673,0.20242500420397225,1.5818057630934552,1.5594244359332654,1.5779904605070998,506.6900024414063
2025-08-29,1.48089173436507,1.461152935879311,1.4380444380879156,1.4862176618043021,1.4570797539959996,0.10591424983274844,0.3603494564396864,0.417267362121255,0.5229374085764017,0.2472006453831455,1.5789067472735925,1.5572314683204154,1.5743928848782216,505.1199951171875
2025-09-02,1.4759662505382876,1.4562343664032622,1.4270028292806307,1.4616589746534887,1.4315982741251356,0.08374236609116481,0.3394734716355047,0.40363380085306927,0.49605347314328285,0.2751600721343909,1.5738276366969666,1.5469537883682285,1.5750678493563512,505.3500061035156
2025-09-03,1.476687869057676,1.4569549522241418,1.4324929794488273,1.4792786016172796,1.4419277826214327,0.0697918256045508,0.34340692256562866,0.3946822813996229,0.47248012913180265,0.30836805190284255,1.5700998525191256,1.5411935594010218,1.5736299488285808,507.9700012207031
2025-09-04,1.4849074558618536,1.4651629572518938,1.4335970935291962,1.481932690159828,1.4435144764028616,0.06325356118668403,0.3887617885609037,0.39904330652900233,0.45462806863915645,0.365757274294102,1.5672757221938753,1.536177424349598,1.5732478270606551,495.0
2025-09-05,1.4442175352963724,1.4245301199877691,1.4453134699191683,1.4474609622971486,1.4583553946490722,0.19224500494908114,0.22603952331518262,0.35153996627345113,0.42938166770009084,0.2915859022725438,1.562975451233448,1.535887130678356,1.5646989960242352,498.2000122070313
2025-09-08,1.4542566467605484,1.4345552212224524,1.4122807466047305,1.4559669857421667,1.4242555782841193,0.07312433735128304,0.27949293202942826,0.32850400381290185,0.40386737079541757,0.28889868338234787,1.5590080283941419,1.5324993019827793,1.560194814836867,498.4100036621094
2025-09-09,1.4549153904449141,1.4352130892115027,1.415501172939859,1.464505017902924,1.4345850867804169,0.05465428809521014,0.2830400620533875,0.31296218062793213,0.37986855932273605,0.30410026012661806,1.5551204783370516,1.5282006062086886,1.5568428993989787,500.3699951171875
2025-09-10,1.4610644339434602,1.4413534135243595,1.418506972826506,1.461371188974481,1.4394076446077486,0.11100182705210815,0.31716981084968776,0.3104560105529278,0.3600910343035205,0.346443266946274,1.550315963143452,1.5159711498968995,1.560200122475306,501.010009765625
2025-09-11,1.463072294691852,1.4433584720138766,1.4183229538131112,1.4650805892609393,1.4371363680865614,0.08963901049674688,0.32854934245277856,0.3129213711494594,0.3448380704582955,0.3918283709325069,1.5470591424496345,1.5094704372592556,1.560535848998838,509.8999938964844
2025-09-12,1.4909622832467573,1.4712093004234577,1.4470923515822247,1.4841711533355084,1.450826028951417,0.12675359835369693,0.46827395990227727,0.3521925935530717,0.3417003090174966,0.5133539067347287,1.5449655938925118,1.5011594288776757,1.5652321436775638,515.3599853515625
2025-09-15,1.5080915418180982,1.4883145373839268,1.4560482555698364,1.494244042450974,1.4574842370017373,0.07604136101688946,0.5374818510907512,0.4061581704333485,0.3516464701591229,0.6445965099654554,1.544165118996079,1.4971106222073445,1.56797226605352,509.0400085449219
2025-09-16,1.4882642413964884,1.4685151106354264,1.4614463962313355,1.4993604600042802,1.482654568795183,0.09613580435284405,0.44203328863659563,0.4239886459970009,0.36371904128331795,0.6659261670228102,1.5428237874873176,1.491913245920081,1.5708429611828505,510.0199890136719
2025-09-17,1.49133866700687,1.4715852249886294,1.4432278587002143,1.4908224278435234,1.4631778575273415,0.0656565063790331,0.4550871276842773,0.4424508065635351,0.3776385463454376,0.6844524473857039,1.5428653922327817,1.4920325697253305,1.57079933530939,508.4500122070313
2025-09-18,1.4864132793189788,1.4666667511190319,1.4486873078326052,1.4963545683512458,1.4658846653976645,0.08989018125765347,0.43141258693718665,0.45101650561020323,0.39075129073760095,0.6763599682501694,1.543319717881583,1.4928080765633267,1.57089491177178,517.9299926757812
2025-09-19,1.5161543260902852,1.4963659390450077,1.467795332995614,1.5048285830805248,1.4629911876707027,0.3524880380903197,0.5517332133659394,0.49584908504937975,0.41158977201098157,0.7538555215736458,1.5455979941494926,1.4995744329094025,1.568254206630149,514.4500122070312
2025-09-22,1.50523679357473,1.4854637442292244,1.4630106514459105,1.511959500386886,1.4786410719283891,0.09846285059252041,0.4981095755003958,0.5168409479284753,0.43310591276022076,0.7606530085776669,1.5467995394016436,1.5026150143249186,1.5674339563371777,509.2300109863281
2025-09-23,1.488860398662506,1.4691103563990986,1.4533493724405249,1.4952353367634057,1.4730717397254405,0.0968220247806168,0.42411198449727583,0.5119677447503581,0.44919398936572497,0.7062050198923737,1.5476266419446176,1.5034882022114961,1.5681919758922904,510.1499938964844
2025-09-24,1.491746488184494,1.4719925084697156,1.4468776315330245,1.493988265487705,1.462431178100787,0.047793648744341805,0.4364833692173591,0.5113999653621674,0.46193339543468154,0.6726150749955063,1.5489762974496946,1.5044829851124921,1.5698952230928802,507.0299987792969
2025-09-25,1.4819583953659514,1.4622180873494477,1.439301963746593,1.4879764821816361,1.4559596399071055,0.06542098488671885,0.39252868362236615,0.49808180844600264,0.46905081446581526,0.6162218787254239,1.5490245603764699,1.5045276913827828,1.569946227115579,511.4599914550781
2025-09-26,1.495856233517137,1.4760965109835917,1.4513556771275493,1.4930288823034645,1.4614355422326724,0.06875897387745838,0.45490229016258044,0.5050699450077027,0.4763577560127439,0.6181229468635961,1.5493274390636333,1.5051651558342611,1.569879322116784,514.5999755859375
2025-09-29,1.505707105031811,1.4859335543292382,1.4602808800793554,1.5002558257570429,1.465915808690125,0.07975023767326672,0.4960931670928287,0.522737437154603,0.486281331520688,0.6443699573134197,1.5506438087408572,1.5078378983018126,1.5696945846793204,517.9500122070312
2025-09-30,1.5162170086475248,1.496428656876837,1.4642987845396742,1.502750065895992,1.4713294244307713,0.09626334589187135,0.5378562111165892,0.5494092638177038,0.5003766006702892,0.6862155070683209,1.5527789671221481,1.5123014943278228,1.569255724636515,519.7100219726562
2025-10-01,1.521738457462542,1.5019424721165577,1.471506601500754,1.5092414920004074,1.4761830306015011,0.1189868663513339,0.5592394030532383,0.5764834642486812,0.5179021009135355,0.7206235720485945,1.5551687463425314,1.5173439856332938,1.5687139972981368,515.739990234375
2025-10-02,1.5092834717945676,1.4895050289112712,1.4748496447776664,1.5060117345122954,1.4850191802446893,0.10795882677433363,0.4912420264191536,0.5806865749486133,0.5328926659111939,0.6951960675249003,1.5564618200032216,1.5195759391220491,1.5689591811852424,517.3499755859375
2025-10-03,1.514334416874721,1.4945488428380764,1.471445199429143,1.5198260326299582,1.4833389616368167,0.060145616444251426,0.5130161050517829,0.589201655466065,0.5468505744492584,0.6848376661245319,1.5601812801847472,1.5193652466069376,1.5768540713059092,528.5700073242188
2025-10-06,1.5495345183204794,1.529699319384846,1.5037726413265262,1.5300588677365712,1.4880370412433686,0.10925536867720645,0.6400891770500916,0.6393671572786617,0.5695961357232084,0.7729851168664346,1.5652354238511315,1.5274638168315313,1.5784904094192023,523.97998046875
2025-10-07,1.5351344506002442,1.5153195355218718,1.4999999707497753,1.5404195425310445,1.5181543141358635,0.05625599073563299,0.5633786091233998,0.6584697234963592,0.5922018517628296,0.7715823530937894,1.5694907533573825,1.5300005619147259,1.5845108276283084,524.8499755859375
2025-10-08,1.537863833729133,1.5180450842258175,1.4912587868113638,1.5456959060754984,1.5025669063612228,0.046461113523706674,0.5729234539119867,0.6748172590049584,0.6140597735970865,0.7640813565406086,1.5735646867828548,1.5325716996454593,1.5901200663997501,522.4000244140625
2025-10-09,1.5301777216337331,1.5103697983428104,1.4832229778907262,1.527500707753692,1.4996422853418006,0.08542935724541573,0.5314620226253571,0.6755647582659949,0.6317186493403417,0.7219614390160963,1.5771243912425397,1.5325386181491218,1.5974930928261297,510.9599914550781
2025-10-10,1.4942877275027724,1.4745300948910756,1.4809226466225718,1.5026541373363227,1.491241761996811,0.13073555474700999,0.37011683697538633,0.6281876278735822,0.6349101292344235,0.576841450629327,1.5773007949570113,1.5324258090328495,1.597979007503475,514.0499877929688
2025-10-13,1.5039817964854552,1.484210534870051,1.4589313449139807,1.5092094832846683,1.4811921633364094,0.05366603678360582,0.4112311484851481,0.6016586177870418,0.6313398694234896,0.5090155891062067,1.5770827864970758,1.532268874280078,1.5976998160661329,513.5700073242188
2025-10-14,1.502475780750547,1.482706836609364,1.4554656846952843,1.4910462936786009,1.4619645034591904,0.05679667296549727,0.4048899536108024,0.5775124167765139,0.6229102194219018,0.4602718721728809,1.5778366642817367,1.5319622936666917,1.599586105532676,513.4299926757812
2025-10-15,1.5020367144331945,1.482268194212363,1.4613237792895515,1.503837288768093,1.476680943484621,0.05687804916217727,0.4029204005009923,0.5568656091578987,0.6114007895744735,0.4293791240845853,1.5784041536193112,1.5317543289387952,1.6009812895151156,511.6099853515625
2025-10-16,1.4963268333908923,1.4765664166900563,1.4602808800793554,1.497857514177763,1.4692760560077458,0.06364557536492137,0.37642630483116857,0.5324882328079416,0.5965664434983184,0.3960274546113709,1.5789300331327176,1.5312127043714479,1.6026524890352873,513.5800170898438
2025-10-17,1.5025073143069498,1.4827381955252787,1.4560789566056418,1.4952353367634057,1.4582620597207527,0.09735566483961455,0.40838779299297756,0.5205979863038933,0.5819544520429688,0.3982578560136284,1.578206114624606,1.5305463566969841,1.6018828767732034,516.7899780273438
2025-10-20,1.5125775747719625,1.4927944644629745,1.4659551428616657,1.514805543636321,1.4755918777391246,0.05665035230415917,0.45859446416035576,0.5235771546170933,0.5709525124872198,0.4344696729299118,1.578595529354001,1.530893449853821,1.6023091808819527,517.6599731445312
2025-10-21,1.5153071501786344,1.4955200131669204,1.4659244418258601,1.5135583747730725,1.4845835539464907,0.06385371063719908,0.4720091316885171,0.528829635572352,0.5633633419849073,0.46870257915330416,1.5799984350734566,1.5309403898627205,1.605149912298385,520.5399780273438
2025-10-22,1.5243422831991684,1.504542585156845,1.4859832630916487,1.5284920020661237,1.495939841603363,0.09027358833816504,0.5159264718144534,0.5438285229984655,0.5607540587395754,0.5186549816751234,1.5817275256540175,1.5318427092131215,1.6077354960960677,520.5599975585938
2025-10-23,1.524405158034191,1.5046053029886743,1.4820574617387463,1.531369858856202,1.5000156250550778,0.051626154622598314,0.516234116421672,0.5548737597828499,0.5612161010330683,0.5494629260469305,1.5839791742753855,1.5311155191716463,1.6131650043261494,523.6099853515625
2025-10-24,1.5339736696246118,1.514160402910442,1.4863513011184384,1.5380852483832428,1.5010422143175282,0.06343274531206597,0.5630215425662234,0.5747930068855269,0.5661835087125558,0.5946554803469535,1.5860011638891993,1.5328452397443113,1.6154571688442692,531.52001953125
2025-10-27,1.5587894248469185,1.5389412125732713,1.5146608385555025,1.56462652415892,1.5290128788077406,0.0884895717186418,0.6637729710652829,0.6208420798361487,0.5807865124559859,0.6913085064669792,1.5888169803755428,1.540309699980254,1.6131674859752974,542.0700073242188
2025-10-28,1.5918869687361852,1.57199255388278,1.5733651502457093,1.6022320809500423,1.5857005074184714,0.17653235681897314,0.7606269333042679,0.6973787592142396,0.6101351626131023,0.8392195789653379,1.5928310054053245,1.5565160382770598,1.60386887716102,541.5499877929688
2025-10-29,1.5902554917479061,1.5703634199584346,1.5505153427431928,1.5893130509975937,1.5699573831815279,0.22376419682085108,0.7495176890748816,0.752731341955891,0.6463906026470996,0.9085004141047232,1.5964655902809184,1.568456271408119,1.5984138272650952,525.760009765625
2025-10-30,1.5407187742502841,1.5208960685934219,1.51585686854185,1.5425939882752466,1.5249680487503618,0.26288815076505356,0.4801860045273083,0.7298889611567674,0.6701224611685255,0.7828784968908551,1.5981331117294892,1.5697805842638495,1.600414947764343,517.8099975585938
2025-10-31,1.515777653913498,1.495990014479836,1.4985278186426165,1.5201457294371572,1.519990059307914,0.20798503929922574,0.3838944587288219,0.6773449319054015,0.6769797002591613,0.6136120579714234,1.5982096681178104,1.5697841406699864,1.6005688873748398,517.030029296875
2025-11-03,1.5133307268477538,1.49354650480622,1.4851552711320908,1.5185150415103275,1.4917706282742667,0.11697124055664446,0.3750509861647573,0.6307563380107434,0.6717118813492295,0.49198766235970076,1.5962891967238553,1.5673931032934036,1.5992030213323272,514.3300170898438
2025-11-04,1.504860313675726,1.4850878196640527,1.4562936766548422,1.4969301397092614,1.4667247747016008,0.10589155839328959,0.34394367644311663,0.5816986273791133,0.6561740928738653,0.38897134348617135,1.5946832596433869,1.5664889420330264,1.5968732750071126,507.1600036621094
2025-11-05,1.4823662165435754,1.462625370830534,1.4540854484941041,1.4929009450280561,1.4715160942874097,0.12205412299542648,0.2685397099298962,0.5134185291107666,0.6279834044661818,0.2620522551872232,1.5917393125267563,1.5663418379851457,1.5909648007441375,497.1000061035156
2025-11-06,1.4508056451122708,1.4311090866976268,1.4260827342136568,1.4584612258811156,1.4477458813678168,0.1563432354080351,0.1822001509149761,0.4193177064845764,0.5837104393687172,0.1007336716090198,1.5875289092385685,1.5700598580026253,1.578255070582408,496.8200073242188
2025-11-07,1.4499272240608916,1.4302318975100758,1.4066985869298365,1.4502749968308446,1.4206465644230635,0.12984354643724838,0.179999015362326,0.34510703403435866,0.5311627105921757,0.01773092380769281,1.5851757474760462,1.573720913745216,1.5694351965408022,506.0
2025-11-10,1.4787270710846878,1.4589912740231226,1.4296098901046828,1.4680224634824959,1.4302604418362042,0.14613208765155336,0.3105347124523907,0.32509554324312484,0.48450546197679695,0.07681732895567223,1.5838360767035842,1.5741398191701106,1.5662196965377702,508.6799926757813
2025-11-11,1.4871348016994759,1.4673872413334605,1.4380444380879156,1.4793745301769488,1.445070121840892,0.08258432021533393,0.34468171900288835,0.3218239065771721,0.44642450173655146,0.16284461972562886,1.583022285444529,1.5741875188127237,1.564490614488195,511.1400146484375
2025-11-12,1.4948524473512783,1.475094077345284,1.4443933748521942,1.4690457665106667,1.4592576006398046,0.14983626952735296,0.3758434836619461,0.3308265673491656,0.41803773368245045,0.26008541358645004,1.5826411896327448,1.5741241996709912,1.563773766784722,503.2900085449219
2025-11-13,1.4702251243562567,1.4505013255714918,1.4500061419621744,1.4759849242852372,1.4622133649516877,0.1396501606006189,0.2946571028041104,0.30817936161619863,0.39010087617178435,0.26459838976537237,1.5812565875635156,1.574886569155677,1.5600932447487128,510.1799926757813
2025-11-14,1.4918407042981365,1.4720864896110089,1.4441786548029938,1.4636735719940916,1.424629012946459,0.16494407342636822,0.380234259724035,0.3198443230910692,0.3704439043176297,0.3476525152516361,1.5806907589622403,1.5747648390298177,1.559058965142832,507.489990234375
2025-11-17,1.4834015362658368,1.4636591633847562,1.4457735174526554,1.48756075922722,1.4564264094977646,0.09129157326009474,0.35214279913682767,0.3200099843150311,0.3547565648680371,0.38747122308651594,1.5791430644624584,1.574282528812116,1.5563918623233177,493.7900085449219
2025-11-18,1.4404214911666022,1.4207394198136865,1.4177401957371214,1.429585558370089,1.4157306716674123,0.20648818675837138,0.23077521187175987,0.26720581778761204,0.3300184005230415,0.2966839371502846,1.5751706492568447,1.5762460147442536,1.5460750711603535,487.1199951171875
2025-11-19,1.4194960923265998,1.3998433870726836,1.39384739542369,1.4169544116841963,1.3993342029322338,0.12378336717487665,0.18305719838591983,0.20157072902896028,0.2950779342712424,0.19434638105734064,1.5696089297272804,1.5787284546948808,1.5319197621283664,478.4299926757813
2025-11-20,1.395042684586251,1.3726190677362384,1.3888786948605918,1.393514956121223,1.4074546265432026,0.15161715629315772,0.12845686160479103,0.11856588002926732,0.24796632689983478,0.07225973351239073,1.5625976972090805,1.583040443592676,1.5127930179694973,472.1199951171875
2025-11-21,1.3752097119700442,1.3528509042972017,1.3439455761427865,1.3703951973654487,1.3632432097801144,0.1904797674518687,0.09331906530397333,0.03240059209477897,0.1903883120189504,-0.03272702098449576,1.554028785458483,1.586245597168515,1.4916557504214412,474.0
2025-11-24,1.3811187927954764,1.3587406441020942,1.3377499573560974,1.3695957601723554,1.3523536917139012,0.21122913267841142,0.11927294485293821,-0.022559424218492163,0.13163999264964227,-0.04446614636266333,1.5444563623717362,1.5813946891280812,1.477185096307764,476.989990234375
2025-11-25,1.3905165617146427,1.368107781741276,1.3446509511605604,1.359586888488368,1.3494602139869394,0.16114208362186672,0.16091020364210684,-0.04801280600742702,0.07876617066597907,0.014459938281076057,1.5336258121884518,1.5647847291565504,1.472871325075385,485.5
2025-11-26,1.4172644202388611,1.3947682142299638,1.3727456749477054,1.4117421631587688,1.3875423839262253,0.1430617011537423,0.27005215562587415,-0.02801912035753501,0.04108206887864485,0.166825439403067,1.524298030286886,1.5424520060486004,1.4778600888813025,492.010009765625
2025-11-28,1.4377261412052946,1.4151629823485872,1.3859956055164473,1.4291698354156728,1.3915559757420812,0.05446806179896166,0.3435390086912471,0.019368180447821126,0.021872755690769796,0.35214290323362074,1.5186813896492348,1.5298263638842255,1.479972959305301,486.739990234375
2025-12-01,1.4211618908991341,1.3986528955453392,1.3774996554616037,1.4227743378709268,1.3941694486840852,0.12940693184352295,0.2987452625083794,0.0406446655661879,0.011416357565291857,0.43994190627797336,1.5135107506640695,1.5212774712868644,1.478584779751819,490.0
2025-12-02,1.4314084700911065,1.4088659590626083,1.3886639748113911,1.428114621259311,1.3888180245792978,0.09496836891585778,0.335627937637189,0.07527854372034376,0.011045453820951734,0.5411077859375907,1.5090124407089367,1.5119578906329796,1.479418025909117,477.7300109863281
2025-12-03,1.3928425460549152,1.3704261425705864,1.3602625214683486,1.3925556705245306,1.3564606184580765,0.21274789419529505,0.23813582551418677,0.05797775104106673,0.006755350369721802,0.5017949599197858,1.502921504957254,1.5043649882268502,1.4750963976543983,480.8399963378906
2025-12-04,1.4026175639842176,1.3801692047749399,1.3513066174807369,1.396680696177857,1.3671634666676509,0.11652914871891173,0.27391209904427505,0.06159074973225376,0.0041572223660448215,0.518766878007837,1.4985413561359062,1.4991833524271767,1.471686505933159,483.1600036621094
2025-12-05,1.4099096027634739,1.3874373983897625,1.357686161680102,1.4043233625858516,1.3757505649202169,0.11880220498194463,0.3007040613899784,0.0783939521861643,0.005957246312590259,0.5628839925593119,1.4962214751225327,1.4974412374201327,1.4687937755609088,491.0199890136719
2025-12-08,1.4346144137050219,1.4120614134730187,1.3849834073420568,1.4219109808339032,1.3831244040536936,0.11377253005637647,0.386087514365142,0.12745882361349153,0.018722451676863816,0.6728738633410958,1.4952562419805433,1.4960915008682572,1.468267757197159,492.0199890136719
2025-12-09,1.4377574824839143,1.4151942456580509,1.3844313503018721,1.4350856901620725,1.3962229120561727,0.056889003650191894,0.39648302174214367,0.17385156429987758,0.03964301918312291,0.7546789146214503,1.4929297027858583,1.4908069283753331,1.4692023166221868,478.55999755859375
