Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2022-08-05,0.755464192096465,0.7600877533370775,0.7450312672616545,0.764134019321749,0.7430073546475543,0.07315250603474918,0.6080468864106049,0.7596762192596518,0.6617345173301694,0.8901219054857266,0.7472361992854764,0.7759143428750105,0.707344326176416,280.32000732421875
2022-08-08,0.7475527304394549,0.7519737294506184,0.7519936631377285,0.7661806253780907,0.7582526609504404,0.0885247825729745,0.5675695613422433,0.7629377580845501,0.690025938169693,0.8286146914036302,0.7498672829823286,0.7810483500115488,0.7072007397158644,282.29998779296875
2022-08-09,0.7536010203797385,0.7581766759888534,0.7432829930336846,0.7607124047142984,0.7445319517421866,0.12503452619883176,0.5880409675977627,0.7701154482529278,0.7143158340527103,0.788476074801752,0.754631856706116,0.785896841159007,0.7117642184614408,289.1600036621094
2022-08-10,0.7745553570260741,0.7796679544935283,0.7639246659761818,0.7905474554095656,0.7710712591170238,0.13507040214707963,0.6533711546117585,0.7997636130219641,0.7405911598405803,0.8083915846653636,0.7606961648112571,0.7933719865653873,0.7161586440851584,287.0199890136719
2022-08-11,0.7680185853782215,0.7729636477264631,0.7682185989565931,0.7891724468584568,0.7794094958770922,0.09890572489368277,0.6172894652721339,0.8107453977705541,0.7641462433195941,0.7811052964911869,0.7661780039405489,0.7982388336321006,0.7221806259843809,291.9100036621094
2022-08-12,0.7829555888073275,0.7882832430023667,0.770365612247158,0.7905474554095656,0.7720357516926777,0.11888827595920234,0.6625360303249711,0.8350455191365441,0.7885992802543128,0.7901125149583034,0.7720342883183697,0.8053704180368185,0.7265187953891246,293.4700012207031
2022-08-15,0.787720712963135,0.7931704535625008,0.777327914522513,0.8006842643689613,0.7798761705186888,0.08341138406043747,0.676389623729043,0.8562078618087572,0.8130464157916861,0.7900533190447372,0.7785612409899232,0.8109080511656627,0.7339676147393493,292.7099914550781
2022-08-16,0.7853991510118702,0.790789470507812,0.7768985680248315,0.8016756562689411,0.7829563181022892,0.08354596777033133,0.6620003190630298,0.8654077878412381,0.8347276572581105,0.762309105805554,0.7840830215890272,0.8159866135850727,0.7398423642253579,291.32000732421875
2022-08-17,0.7830420176707609,0.7864348834859719,0.7747822557700719,0.7986377559001675,0.7759559136311521,0.08472357523190258,0.6348366793909748,0.8626153678091162,0.851428102184978,0.7123475824247837,0.7889174960591763,0.8197473915911683,0.7457293051882127,290.1700134277344
2022-08-18,0.7795218921595153,0.7828321455944751,0.770365612247158,0.797390587036919,0.7773560325050044,0.07637312551104641,0.6118650823720607,0.8514172441097251,0.8622036997774589,0.6529164460044247,0.7931328917136715,0.8225703858717494,0.7513570388420868,286.1499938964844
2022-08-19,0.767216306328888,0.7702380990225173,0.7622070927840175,0.7861345464896831,0.7733424406891484,0.10285012304237429,0.5344425118250758,0.8223021855920236,0.8641038207089586,0.5638880483994594,0.7974248386777837,0.8213442333847748,0.7615329639351267,277.75
2022-08-22,0.7415030945546908,0.7439223277895376,0.7413814008281253,0.7594653334385978,0.7521234141266379,0.13799133812983413,0.39971973875948397,0.7619939231963597,0.8517035242770277,0.4204429928177716,0.8005734880491353,0.8164406126860273,0.7733397608534436,276.44000244140625
2022-08-23,0.7374932375302871,0.7398183252756615,0.7303397920208405,0.7536454072518673,0.7345757829591666,0.07904289073289436,0.38113473934545505,0.7062413812795841,0.8289144483807621,0.3162349120453711,0.8046574112859268,0.8024957691957701,0.796877527439774,275.7900085449219
2022-08-24,0.7355035470323835,0.7377820034766809,0.7253404840226556,0.7527180327833657,0.7313711571547863,0.0838127877998302,0.37158996889819196,0.6573286276620082,0.7993931133905813,0.2487047655206593,0.8058306681552366,0.79966723287108,0.8023627330469602,278.8500061035156
2022-08-25,0.7448704553673874,0.747368462314363,0.7308305405901331,0.7508313727181714,0.7373447824653484,0.07165643595732443,0.42226398045357005,0.6291446294739651,0.7692705962195641,0.2426744092622956,0.8062367308772624,0.7992648519760824,0.8036359907279609,268.0899963378906
2022-08-26,0.7119331750102045,0.713659157409353,0.7348791460862574,0.7299181660098862,0.742789541498455,0.15746059318552597,0.2762886025011806,0.562344440905918,0.7297537185951957,0.14844117654340655,0.8041315317725207,0.8029620360214805,0.7952880367614915,265.2300109863281
2022-08-29,0.703178479136094,0.7046993032512575,0.6951907564516431,0.7167114479659779,0.7016272239755688,0.10103872020281451,0.2444614191321246,0.4975923482171448,0.683194095459149,0.07779659354306728,0.802004697387545,0.8071504505339393,0.7863628577560813,262.9700012207031
2022-08-30,0.6962603725752179,0.6976190719190206,0.6941172498063606,0.706510621575104,0.7041785052817137,0.12004162705445554,0.21992032168162512,0.4375782711654669,0.6320939078296497,0.03225096297978447,0.8000326314368065,0.8113159698112313,0.7777815076694857,261.4700012207031
2022-08-31,0.6916686829796259,0.6929198236414724,0.6943012688197554,0.7086530586035671,0.7001960567583182,0.1358841641138797,0.20363909152005077,0.3849946557939595,0.5790763727050052,0.013018376194321557,0.7965378328178234,0.8147459440225197,0.7668590826598923,260.3999938964844
2022-09-01,0.6883933270860679,0.6895676702579397,0.675223944692552,0.6897224405201454,0.679910379479001,0.12392499305563703,0.1917789583689643,0.3405486623150157,0.526403290873714,0.01647352862481699,0.7926685914896638,0.8169858825693177,0.7564551985643608,256.0599975585937
2022-09-02,0.675108374368016,0.6759711900476743,0.6870322369885027,0.686716548867111,0.6887153858297284,0.12073254226280597,0.1456668059661963,0.28992902561990463,0.47258076725000786,0.00494367340377333,0.7882002408110804,0.8199140177030636,0.7440702507772374,253.25
2022-09-06,0.6665066354702373,0.6671679392562502,0.6658385070058208,0.6786262483765092,0.6716032860113932,0.10878276076571869,0.11810793024614913,0.24115803425961094,0.41826539573624544,0.0,0.7836952777533405,0.8231220714660615,0.7313063286595072,258.0899963378906
2022-09-07,0.6813224077571971,0.6823308355590316,0.6689056153633599,0.6827193629016447,0.6669363022227707,0.1306799998435073,0.22045705883955458,0.22493462319404123,0.3710684000090472,0.07140321743099681,0.7796662756246358,0.822862333563635,0.7232834978734655,258.5199890136719
2022-09-08,0.6826385491814482,0.6836779304530473,0.6738130074555664,0.687739803101508,0.6756790694631081,0.10089318200490605,0.22920572408730377,0.21678892523408977,0.33143060801458124,0.1472283050517249,0.7745671955827798,0.8188707878120034,0.7171013764820927,264.4599914550781
2022-09-09,0.7008213457949846,0.7022869612806542,0.6885351837321857,0.7053274701433336,0.6849817987988303,0.11470209661075964,0.34246591498897916,0.23706405009622422,0.3044002922044796,0.2736917554567215,0.7708127837583973,0.8142487292490646,0.7143744971945527,266.6499938964844
2022-09-12,0.7075251106973239,0.7091478714143906,0.6953441680299514,0.7209004910507827,0.7014094108264696,0.08859129196449181,0.3801472257459112,0.26440287081317654,0.28908640431010774,0.3912172521522617,0.766609038651521,0.8061893180745958,0.7144485159230753,251.9900054931641
2022-09-13,0.6626496392832739,0.663220587912271,0.673720997948869,0.6775070167886691,0.6798170445506816,0.20287477064040715,0.20465051630932196,0.2296889867975782,0.2688226122324977,0.3415656047461958,0.7597059799951388,0.7977078356024483,0.7094164331197103,252.22000122070312
2022-09-14,0.6633537605244146,0.6639411259299252,0.6547969449988954,0.6719749250747205,0.6632960975947231,0.12900787549441906,0.20865953306515883,0.2062037611245932,0.24719070318393693,0.32784225598281447,0.7529676770449614,0.7875115004955938,0.7065833191445478,245.3800048828125
2022-09-15,0.6424159116979663,0.6425125652570794,0.6461170227310166,0.6533000839545674,0.6515976609915651,0.18861515709909507,0.1455992856196081,0.16355585775430131,0.22004115856651074,0.27249579155867826,0.7453223886121849,0.7781620622079743,0.7009624809789204,244.7400054931641
2022-09-16,0.640456793367551,0.640507554570788,0.6274076898302433,0.6470324748914557,0.6344544178807695,0.25325367855619846,0.14006355740669307,0.1311346256343156,0.19083803254356196,0.25189666557722246,0.7377619729459888,0.767083736757426,0.697391176653732,244.5200042724609
2022-09-19,0.6397833404327898,0.6398183276658227,0.6269169412609508,0.6431632262013978,0.6288852281014141,0.1518080773699839,0.13804722664528174,0.10877210300664097,0.16231379940124052,0.25870652465480615,0.7308339524580689,0.7566618210219936,0.6944116149521802,242.4499969482422
2022-09-20,0.6334469222347647,0.633333342097258,0.621917539662047,0.639293928717566,0.6276407307408022,0.15050449329624455,0.11856294479161056,0.08715883253040108,0.13450562344259642,0.265889172538562,0.72495936189067,0.7512489755909584,0.6881721202253959,238.9499969482422
2022-09-21,0.6227331560996845,0.6223684294496455,0.63464606742605,0.6369275770602513,0.63448556117323,0.16588224707847715,0.0870049484666352,0.06066948974941333,0.10614479498329282,0.2603456092522772,0.7187203133467093,0.7461535226280621,0.6808372734750416,240.97999572753903
2022-09-22,0.6289470452805285,0.6287280749610027,0.6229910463073295,0.6326746141315162,0.6145732710817213,0.18493992637019124,0.13279422403098118,0.05274084527192591,0.08162603723211109,0.2988847673949394,0.7129272664552345,0.7388150806453802,0.6768537386910846,237.9199981689453
2022-09-23,0.6195801369455246,0.6191416161233205,0.6146178535953482,0.6250959163612257,0.6197691211477994,0.20931209727585354,0.1032226008871921,0.03912206002502128,0.05886753397618427,0.3165415810034328,0.7061157362073918,0.7276252289551175,0.6749469402893371,237.4499969482422
2022-09-26,0.6181415626429839,0.6176691811720973,0.6155993039335738,0.6305320795155053,0.6120220372501076,0.15859438269503878,0.09869638943818221,0.03154122377083901,0.03891091771278815,0.34464683312040734,0.7010166587048878,0.7229604787694877,0.669494765787122,236.41000366210935
2022-09-27,0.6149580674602275,0.614411056733083,0.6166728105788563,0.6228575019793194,0.6211380967291911,0.15330884222798635,0.08828779417424654,0.026501611507430356,0.021782378052604134,0.37301478877004035,0.6962204624288992,0.7190068341152271,0.6638958440191135,241.07000732421875
2022-09-28,0.6292227235518244,0.6290100661881071,0.6182983742643232,0.6235929705347084,0.6112753103490216,0.1690441817975532,0.20219779797542803,0.046268264024003025,0.012642098185446926,0.45314366479445367,0.6925758877419865,0.7142344124872564,0.6615583933329324,237.5
2022-09-29,0.6182945676887617,0.6178258323419941,0.610998641397265,0.6225697163003115,0.6177468010681723,0.1569512094928463,0.1598058113967707,0.05238556650492915,0.0067418741128940085,0.48564411367878635,0.688586824543742,0.7100963960963526,0.657823020696472,232.8999938964844
2022-09-30,0.604213584949322,0.6034147851695562,0.6128082240961268,0.6171974729899623,0.6158800075527232,0.22119615184485314,0.1111612269218949,0.043626840925922505,0.0,0.47720166519991836,0.6840103025426929,0.7067574570259941,0.6520103724423401,240.7400054931641
2022-10-03,0.6282124960802371,0.6279762258306595,0.6160900525028664,0.6233691534934048,0.6069195221123488,0.16787596389713733,0.2746870310696229,0.07298101980963229,0.0013820517738528104,0.5586913847479608,0.681460765061117,0.7034712156738154,0.6503185452803664,248.8800048828125
2022-10-04,0.6531297259024923,0.6534774779046919,0.642927250631334,0.6563698954515321,0.6370367950048439,0.2148863667484341,0.40613349913206875,0.13305894908435228,0.016354920726124156,0.6950185615018522,0.6807335149229975,0.702069453466357,0.6503394607415167,249.1999969482422
2022-10-05,0.6541091889288086,0.6544799593462249,0.6436020182140213,0.6535559097116102,0.6398369852780175,0.10110601205776143,0.4108429580731342,0.18530133058615533,0.04039183708056637,0.7859384801557197,0.6792540502758687,0.698291707395654,0.6513861642536279,246.7899932861328
2022-10-06,0.646732019161154,0.6469298223075234,0.6428658953600827,0.6598874386186522,0.6458728496989694,0.10026721126121366,0.3754351822067221,0.21990959622726192,0.06760967302289095,0.8178457438032478,0.6773019563297126,0.6933540125132841,0.6527164068515341,234.2400054931641
2022-10-07,0.6083154468928641,0.6076128166279505,0.6152006116713381,0.6186044902568104,0.6240004786382236,0.23743070308251468,0.22664935323608115,0.19982259464738855,0.08474744673222445,0.7167343530982553,0.6722727770342182,0.6826004897340279,0.6540102347431165,229.25
2022-10-10,0.5930406594685715,0.5919799668154789,0.5944669292221432,0.5980109803557241,0.5995768737458639,0.17463018822157797,0.1806828800489505,0.1672961231959481,0.09094988395830722,0.6070438517807418,0.6660487081285321,0.6675051851042921,0.6575488960793044,225.41000366210935
2022-10-11,0.5812860456249702,0.5799499026977296,0.5775978332556778,0.5896328941861145,0.5826825396020967,0.18034530111148928,0.14802929336451764,0.12998583460601326,0.0872998481489296,0.5082153696272909,0.6616252912860686,0.6663451264125787,0.6496893086542973,225.75
2022-10-12,0.5823267971945998,0.5810150541678665,0.5739173125867029,0.5891532513877681,0.5757754700592791,0.11328740273001489,0.15423916045938252,0.10604179625429994,0.0788530406677514,0.4600997684117857,0.6572201806331833,0.663036728340672,0.6441968533938476,234.2400054931641
2022-10-13,0.6083154468928641,0.6076128166279505,0.5991903023009548,0.5737081189619534,0.5585078436767656,0.2748496692135851,0.2967105874807595,0.12538253874153343,0.07655983770797808,0.5218255292876844,0.6553662732768778,0.6607183696965632,0.6428893831162033,228.55999755859372
2022-10-14,0.5909283918840413,0.5898183049592906,0.6026868039565353,0.6031593578309958,0.6073239576435556,0.1781903968263283,0.23926736410190397,0.12184016133814718,0.07390762143540258,0.5182243277772179,0.6526736128299793,0.6592290593894276,0.6389541799633595,237.52999877929688
2022-10-17,0.6183864283995631,0.617919813483287,0.6079622340755313,0.6249040592418872,0.6081951627654214,0.16210060132314563,0.36457091003166087,0.1589015069166912,0.08034037281637263,0.6093540939163,0.6515103432326367,0.6569659933472114,0.6390102790454986,238.5
2022-10-18,0.6213556780626746,0.6209586645270262,0.6232057195561702,0.6256395277972763,0.6312809353688499,0.14791688673450623,0.3769819833228092,0.1954116812806263,0.09391387661438816,0.6809817675237528,0.6508529887621746,0.655725491034609,0.6390004106043672,236.47999572753903
2022-10-19,0.615172264910427,0.6146303301283581,0.609955835787788,0.6221859532678605,0.611990893957647,0.09827818922313117,0.3533021161431077,0.21913604010191173,0.11024875191137323,0.7086806156122232,0.6504419336738413,0.6552558736558235,0.6386623525138404,236.1499938964844
2022-10-20,0.6141620855082853,0.6135964897709106,0.6151699106355325,0.6240406534110898,0.608039588726712,0.11256049420390213,0.3493005818912662,0.23932017403274797,0.12797556734724275,0.7226429305233424,0.6496381296867529,0.6540950437248599,0.638264239572637,242.1199951171875
2022-10-21,0.6324367428326233,0.6322995017398104,0.6203533312478313,0.6228575019793194,0.6048349629223319,0.1476829301690512,0.433052105784964,0.2816540430895399,0.15192855146572243,0.7850965701647896,0.6503370889026792,0.6554018359487835,0.6382879856954785,247.25
2022-10-24,0.6481402135739895,0.6483709461460574,0.6351981244662347,0.6446022033902109,0.6328987724427391,0.13681842544884057,0.49649288446269346,0.3375054809908765,0.18398260474806072,0.8663570178110558,0.6519679954327416,0.6593034173849137,0.6374191575558404,250.66000366210935
2022-10-25,0.6585784937155569,0.659053915369791,0.645012861850288,0.6590880014255589,0.6437882905089524,0.2140029655363982,0.5355107147211602,0.39644383476151546,0.22323003733247174,0.9385125827559415,0.6543394659241945,0.6651191812282373,0.6360012493784353,231.32000732421875
