Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-09-16,237.6969451904297,238.1499938964844,241.22000122070312,236.32000732421875,237.17999267578125,63421100,61.47236950826149,3.7749435892094425,4.22710894881352,-0.4521653596040771,232.32599945068358,241.7018638659426,222.95013503542455,238.9900054931641
2025-09-17,238.5353546142578,238.9900054931641,240.1000061035156,237.72999572753903,238.97000122070312,46508000,62.3539230353951,3.894937019565589,4.1606745629639335,-0.26573754339834466,232.74749984741212,242.5175677062256,222.97743198859862,237.8800048828125
2025-09-18,237.42745971679688,237.8800048828125,241.1999969482422,236.6499938964844,239.97000122070312,44249600,60.38763547622741,3.856015162528081,4.099742682876763,-0.24372752034868217,233.34100036621095,242.84020983054975,223.84179090187214,245.5
2025-09-19,245.032958984375,245.5,246.3000030517578,240.2100067138672,241.22999572753903,163741300,67.87658797322254,4.389440495707049,4.157682245442821,0.23175825026422814,234.37100067138672,244.43626342539542,224.30573791737802,256.0799865722656
2025-09-22,255.5928192138672,256.0799865722656,256.6400146484375,248.1199951171875,248.3000030517578,105517400,74.95615150670292,5.6013317454643925,4.446412145447136,1.1549196000172568,235.7870002746582,249.15877009277636,222.41523045654003,254.42999267578125
2025-09-23,253.9459686279297,254.42999267578125,257.3399963378906,253.5800018310547,255.8800048828125,60275200,72.28074760662008,6.355362906717517,4.828202297701212,1.5271606090163043,237.1504997253418,252.18362728030368,222.11737217037992,252.30999755859372
2025-09-24,251.8300018310547,252.30999755859372,255.7400054931641,251.0399932861328,255.22000122070312,42303700,68.87896994016762,6.704585853830025,5.2034790089269745,1.5011068449030507,238.3004997253418,254.24955311887172,222.3514463318119,256.8699951171875
2025-09-25,256.3813171386719,256.8699951171875,257.1700134277344,251.7100067138672,253.2100067138672,55202100,71.93820704800193,7.265548528135582,5.615892912768696,1.6496556153668864,239.61949920654297,257.06019109119615,222.1788073218898,255.4600067138672
2025-09-26,254.97401428222656,255.4600067138672,257.6000061035156,253.77999877929688,254.1000061035156,46076300,69.65804317923991,7.509773217675502,5.994668973750057,1.5151042439254443,240.76449966430664,259.1805429998531,222.34845632876016,254.42999267578125
2025-09-29,253.9459686279297,254.42999267578125,255.0,253.00999450683597,254.55999755859372,40127700,67.96334073832526,7.5333695244742955,6.302409083894906,1.2309604405793895,241.87899932861328,260.76430983656047,222.99368882066608,254.6300048828125
2025-09-30,254.1455993652344,254.6300048828125,255.9199981689453,253.1100006103516,254.8600006103516,37704300,68.12550811705488,7.4819616842140135,6.538319603958728,0.9436420802552856,243.12449951171874,261.9234157487821,224.3255832746554,255.4499969482422
2025-10-01,254.9640350341797,255.4499969482422,258.7900085449219,254.92999267578125,255.0399932861328,48713900,68.82229230545319,7.421832838127415,6.715022250792466,0.7068105873349486,243.9734992980957,263.3788273211512,224.56817127504019,257.1300048828125
2025-10-02,256.6408386230469,257.1300048828125,258.17999267578125,254.1499938964844,256.5799865722656,42630200,70.25688253655045,7.424161778701887,6.8568501563743505,0.5673116223275363,244.84099960327148,264.9571167008717,224.72488250567125,258.0199890136719
2025-10-03,257.5291442871094,258.0199890136719,259.239990234375,253.9499969482422,254.6699981689453,49155600,71.01768579157891,7.412376500090005,6.9679554251174824,0.4444210749725226,245.75749893188475,266.5115077261044,225.00349013766507,256.69000244140625
2025-10-06,256.20166015625,256.69000244140625,259.07000732421875,255.0500030517578,257.989990234375,44664100,68.20978205732452,7.212575697690966,7.016879479632179,0.1956962180587869,246.69799880981446,267.6427753674077,225.7532222522212,256.4800109863281
2025-10-07,255.9920959472656,256.4800109863281,257.3999938964844,255.42999267578125,256.8099975585937,31955800,67.75427881233583,6.957090557540852,7.0049216952139135,-0.0478311376730618,247.80449905395508,268.35758304531026,227.25141506259988,258.0599975585937
2025-10-08,257.569091796875,258.0599975585937,258.5199890136719,256.1099853515625,256.5199890136719,36496900,69.4095426961174,6.803679868800089,6.9646733299311485,-0.16099346113105995,249.3679992675781,267.9519786386994,230.78401989645684,254.0399932861328
2025-10-09,253.55670166015625,254.0399932861328,258.0,253.13999938964844,257.8099975585937,38322000,60.85063986203299,6.285267394418838,6.8287921428286875,-0.5435247484098493,250.56849899291993,266.9750020922706,234.16199589356924,245.2700042724609
2025-10-10,244.80340576171875,245.2700042724609,256.3800048828125,244.0,254.94000244140625,61999100,47.1818248726249,5.107876532836684,6.484609020830288,-1.3767324879936034,251.12849884033204,265.9303132029263,236.32668447773779,247.66000366210935
2025-10-13,247.18885803222656,247.66000366210935,249.69000244140625,245.55999755859372,249.3800048828125,38142900,50.44850000017676,4.317865107890043,6.0512602382422385,-1.7333951303521955,251.6764991760254,265.04295904179696,238.3100393102538,247.7700042724609
2025-10-14,247.29864501953125,247.7700042724609,248.8500061035156,244.6999969482422,246.6000061035156,35478000,50.59993701653084,3.6584788252631313,5.572703955646418,-1.9142251303832865,252.15749969482422,264.1656500443896,240.14934934525886,249.33999633789065
2025-10-15,248.86566162109372,249.33999633789065,251.82000732421875,247.47000122070312,249.4900054931641,33893600,52.81636527120884,3.2254151067690486,5.103246185870944,-1.8778310791018953,252.67499923706055,263.1647816960071,242.18521677811404,247.4499969482422
2025-10-16,246.9792633056641,247.4499969482422,249.0399932861328,245.1300048828125,248.25,39777000,49.91308174417566,2.6985941212331284,4.622315772943381,-1.9237216517102524,253.15349884033202,261.56785839705896,244.73913928360508,252.2899932861328
2025-10-17,251.81002807617188,252.2899932861328,253.3800048828125,247.2700042724609,248.0200042724609,49147000,56.50653590121835,2.641186001442918,4.226089818643288,-1.5849038172003702,253.49299850463868,261.1594400605535,245.8265569487239,262.239990234375
2025-10-20,261.7411193847656,262.239990234375,264.3800048828125,255.6300048828125,255.88999938964844,90483000,66.32176779332632,3.359841094328118,4.052840073780255,-0.6929989794521365,253.80099868774414,262.30736930573926,245.29462806974902,262.7699890136719
2025-10-21,262.27008056640625,262.7699890136719,265.2900085449219,261.8299865722656,261.8800048828125,46695900,66.75217194372414,3.926880273776618,4.027648113779527,-0.10076784000290928,254.21799850463867,263.5813428060861,244.85465420319122,258.45001220703125
2025-10-22,257.9583435058594,258.45001220703125,262.8500061035156,255.42999267578125,262.6499938964844,45015300,60.01917504273505,3.9817774323728656,4.018473977498195,-0.03669654512532894,254.52499923706054,264.0196879197949,245.0303105543262,259.5799865722656
2025-10-23,259.0861511230469,259.5799865722656,260.6199951171875,258.010009765625,259.94000244140625,32754900,61.1237600070947,4.06955205092288,4.028689592183132,0.04086245873974814,254.66049880981444,264.36031586486405,244.96068175476483,262.82000732421875
2025-10-24,262.3200378417969,262.82000732421875,264.1300048828125,259.17999267578125,261.19000244140625,38253700,64.17967184288351,4.3504078712996375,4.093033248006433,0.25737462329320415,255.02849884033202,265.3596376000809,244.69736008058317,268.8099975585937
2025-10-27,268.2986145019531,268.8099975585937,269.1199951171875,264.6499938964844,264.8800048828125,44888200,69.02700407903846,4.998708286344993,4.274168255674145,0.7245400306708474,255.74749908447265,267.68813902240623,243.80685914653907,269.0
2025-10-28,268.4882507324219,269.0,269.8900146484375,268.1499938964844,268.989990234375,41534800,69.16952257404576,5.464827515266535,4.5123001075926235,0.9525274076739114,256.465998840332,269.7094844833096,243.22251319735443,269.70001220703125
2025-10-29,269.1869201660156,269.70001220703125,271.4100036621094,267.1099853515625,269.2799987792969,51086700,69.72228963760114,5.823584836318474,4.774557053337794,1.04902778298068,257.17849960327146,271.60696634842645,242.75003285811647,271.3999938964844
2025-10-30,270.8836669921875,271.3999938964844,274.1400146484375,268.4800109863281,271.989990234375,69886500,71.07843729053778,6.173907945289159,5.054427231728067,1.1194807135610914,257.8919990539551,273.59531196525927,242.1886861426509,270.3699951171875
2025-10-31,269.85565185546875,270.3699951171875,277.32000732421875,269.1600036621094,276.989990234375,86167100,69.0601245868911,6.295854547469958,5.302712694876446,0.9931418525935118,258.50949935913087,275.12893408921764,241.89006462904413,269.04998779296875
2025-11-03,268.53814697265625,269.04998779296875,270.8500061035156,266.25,270.4200134277344,50194600,66.45572684881822,6.214349397417834,5.485040035384723,0.7293093620331108,259.127498626709,276.3390117457452,241.9159855076728,270.0400085449219
2025-11-04,269.5262756347656,270.0400085449219,271.489990234375,267.6199951171875,268.3299865722656,49274800,67.44728858788993,6.1586493039724814,5.619761889102276,0.5388874148702056,259.80549850463865,277.6047171641947,242.00627984508262,270.1400146484375
2025-11-05,269.6260986328125,270.1400146484375,271.70001220703125,266.92999267578125,268.6099853515625,43683100,67.55163106378342,6.052803286835967,5.7063701686490145,0.3464331181869529,260.40949935913085,278.7426389384974,242.07635977976432,269.7699890136719
2025-11-06,269.2567749023437,269.7699890136719,273.3999938964844,267.8900146484375,267.8900146484375,51204000,66.69973218049681,5.871379965943277,5.739372128107867,0.1320078378354097,261.1959991455078,279.71731958905104,242.6746787019646,268.4700012207031
2025-11-07,267.9592590332031,268.4700012207031,272.2900085449219,266.7699890136719,269.79998779296875,48227400,63.662165890529316,5.558626144540483,5.70322293139439,-0.1445967868539073,262.3559989929199,279.6045256281763,245.10747235766354,269.42999267578125
2025-11-10,269.1781311035156,269.42999267578125,273.7300109863281,267.4599914550781,268.9599914550781,41312400,64.93222141150903,5.326825447327565,5.6279434345810255,-0.30111798725346084,263.4444984436035,279.55617645810537,247.33282042910164,275.25
2025-11-11,274.99267578125,275.25,275.9100036621094,269.79998779296875,269.8099975585937,46208300,71.44769135380184,5.5487847395077665,5.612111695566374,-0.06332695605860739,264.8184982299805,280.0096366562638,249.6273598036972,273.4700012207031
2025-11-12,273.21435546875,273.4700012207031,275.7300109863281,271.70001220703125,275.0,48398000,67.32755856924973,5.517456251106637,5.5931806066744265,-0.07572435556778956,266.0249984741211,279.88144145076785,252.1685554974744,272.95001220703125
2025-11-13,272.6948547363281,272.95001220703125,276.70001220703125,272.0899963378906,274.1099853515625,49602800,66.12787495779169,5.388553539717634,5.552255193283068,-0.1637016535654343,267.29999923706055,278.52869154231104,256.07130693181006,272.4100036621094
2025-11-14,272.15533447265625,272.4100036621094,275.9599914550781,269.6000061035156,271.04998779296875,47431300,64.83582283465833,5.183075764650198,5.478419307556495,-0.2953435429062967,268.3059997558594,277.37229756842436,259.2397019432944,267.4599914550781
2025-11-17,267.2099609375,267.4599914550781,270.489990234375,265.7300109863281,268.82000732421875,45018300,54.35237143797397,4.568149744710013,5.296365394987198,-0.7282156502771855,268.5669998168945,277.2104437835509,259.92355585023813,267.44000244140625
2025-11-18,267.19000244140625,267.44000244140625,270.7099914550781,265.32000732421875,269.989990234375,45677300,54.31417945038813,4.032716847715108,5.04363568553278,-1.0109188378176723,268.8005004882813,277.0481662863669,260.55283469019565,268.5599975585937
2025-11-19,268.3089294433594,268.5599975585937,272.2099914550781,265.5,265.5299987792969,40424500,56.172455994710624,3.656605591922471,4.766229666810719,-1.1096240748882478,269.3059997558594,276.05780839344686,262.5541911182719,266.25
2025-11-20,266.0010986328125,266.25,275.42999267578125,265.9200134277344,270.8299865722656,45823600,51.51800927208682,3.1359875026026316,4.440181233969102,-1.3041937313664702,269.6395004272461,274.93957490779945,264.33942594669276,271.489990234375
2025-11-21,271.2361755371094,271.489990234375,273.3299865722656,265.6700134277344,265.95001220703125,59030800,59.679573586435176,3.110363006845091,4.1742175885443,-1.0638545816992089,270.07299957275393,274.39999260852335,265.7460065369845,275.9200134277344
2025-11-24,275.6620788574219,275.9200134277344,277.0,270.8999938964844,270.8999938964844,65585800,65.03813016327483,3.4082332662563886,4.021020724086718,-0.6127874578303292,270.4285003662109,275.4020126926774,265.4549880397445,276.9700012207031
2025-11-25,276.7110900878906,276.9700012207031,280.3800048828125,275.25,275.2699890136719,46914200,66.18520664411272,3.6865268459607137,3.954121948461517,-0.26759510250080343,270.8270004272461,276.50597389905806,265.14802695543415,277.54998779296875
2025-11-26,277.29052734375,277.54998779296875,279.5299987792969,276.6300048828125,276.9599914550781,33431400,66.83254047375695,3.908818159517068,3.945061190672628,-0.03624303115555971,271.219499206543,277.5771882411512,264.8618101719348,278.8500061035156
2025-11-28,278.5893249511719,278.8500061035156,279.0,275.989990234375,277.260009765625,20135600,68.29751826449923,4.142138248648791,3.984476602267861,0.1576616463809306,271.59199981689454,278.7686002987562,264.4153993350329,283.1000061035156
2025-12-01,282.8353576660156,283.1000061035156,283.4200134277344,276.1400146484375,278.010009765625,46587700,72.56394797265543,4.616766372627808,4.110934556339851,0.5058318162879569,272.22850036621094,280.9503834954724,263.50661723694947,286.19000244140625
2025-12-02,285.9224548339844,286.19000244140625,287.3999938964844,282.6300048828125,283.0,53669500,75.17934861792764,5.182508726088372,4.325249390289556,0.8572593357988163,273.0855010986328,283.57823972601176,262.5927624712538,284.1499938964844
2025-12-03,283.8843688964844,284.1499938964844,288.6199951171875,283.29998779296875,286.20001220703125,43538700,70.4074219980018,5.403958506827621,4.540991213597169,0.8629672932304517,273.79100036621094,285.2249953912263,262.3570053411956,280.70001220703125
2025-12-04,280.4375915527344,280.70001220703125,284.7300109863281,278.5899963378906,284.1000061035156,43989100,63.11160533053272,5.240663260022245,4.680925622882185,0.55973763714006,274.3190002441406,286.0024096921032,262.63559079617806,278.7799987792969
2025-12-05,278.5193786621094,278.7799987792969,281.1400146484375,278.04998779296875,280.5400085449219,47265800,59.42124017866731,4.899839266038896,4.724708351513527,0.17513091452536855,274.7695007324219,286.4113070579076,263.12769440693614,277.8900146484375
2025-12-08,277.6302185058594,277.8900146484375,279.6700134277344,276.1499938964844,278.1300048828125,38211800,57.73597103911987,4.505977411128299,4.680962163436481,-0.17498475230818222,275.2405014038086,286.58312326080056,263.8978795468166,277.17999267578125
2025-12-09,276.9208679199219,277.17999267578125,280.0299987792969,276.9200134277344,278.1600036621094,32193300,56.362584874654765,4.089406086400913,4.562650948029368,-0.473244861628455,275.6280014038086,286.67582329474374,264.5801795128734,278.7799987792969
2025-12-10,278.5193786621094,278.7799987792969,279.75,276.44000244140625,277.75,33038300,58.7441697258862,3.8440654375485224,4.4189338459332,-0.5748684083846776,275.80450134277345,286.93500897265125,264.67399371289565,278.0299987792969
2025-12-11,277.77008056640625,278.0299987792969,279.5899963378906,273.8099975585937,279.1000061035156,33248000,57.16912498629161,3.548210907108057,4.244789258168171,-0.696578351060114,276.0325012207031,287.149193801027,264.9158086403792,278.2799987792969
2025-12-12,278.0198669433594,278.2799987792969,279.2200012207031,276.82000732421875,277.8999938964844,39532900,57.57743355288219,3.295923615086508,4.055016129551839,-0.7590925144653307,276.2990005493164,287.36275523333387,265.23524586529896,274.1099853515625
2025-12-15,273.8537292480469,274.1099853515625,280.1499938964844,272.8399963378906,280.1499938964844,50409100,49.159241221224605,2.7280516044231717,3.7896232245261054,-1.0615716201029337,276.3839996337891,287.35264888883097,265.4153503787472,274.6099853515625
2025-12-16,274.353271484375,274.6099853515625,275.5,271.7900085449219,272.82000732421875,37648600,50.10128936706822,2.291934768667886,3.490085533354462,-1.1981507646865759,276.74149932861326,286.9641155931955,266.518883064031,271.8399963378906
2025-12-17,271.5858764648437,271.8399963378906,276.1600036621094,271.6400146484375,275.010009765625,50138700,45.113994114015426,1.7031610897784049,3.1327006446392507,-1.4295395548608458,276.9614990234375,286.54323484087047,267.37976320600455,272.19000244140625
2025-12-18,271.935546875,272.19000244140625,273.6300048828125,266.95001220703125,273.6099853515625,51630700,45.84752222900679,1.2503826420426094,2.7562370441199224,-1.505854402077313,277.14299926757815,286.2046924026549,268.08130613250137,273.6700134277344
2025-12-19,273.4141845703125,273.6700134277344,274.6000061035156,269.8999938964844,272.1499938964844,144632000,48.954152434545755,0.9994558725886691,2.4048808098136716,-1.4054249372250025,277.51399993896484,285.2757366004136,269.7522632775161,270.9700012207031
2025-12-22,270.7166748046875,270.9700012207031,273.8800048828125,270.510009765625,272.8599853515625,36571800,43.995486774974445,0.5760854256170092,2.039121732974339,-1.46303630735733,277.4880004882813,285.3333110223939,269.64268995416865,272.3599853515625
2025-12-23,272.1053771972656,272.3599853515625,272.5,269.5599975585937,270.8399963378906,29642000,46.97330801721437,0.3487017818687832,1.7010377427532282,-1.352335960884445,277.3099990844727,285.4457074458695,269.17429072307584,273.8099975585937
2025-12-24,273.55401611328125,273.8099975585937,275.42999267578125,272.20001220703125,272.3399963378906,17910600,49.96226548441449,0.2822488834033834,1.4172799708832593,-1.135031087479876,277.15199890136716,285.4294850376899,268.8745127650444,273.3999938964844
2025-12-26,273.1444091796875,273.3999938964844,275.3699951171875,272.8599853515625,274.1600036621094,21521800,49.11916958523676,0.19426129038151885,1.1726762347829112,-0.9784149444013923,276.94449920654296,285.37826358097107,268.51073483211485,273.760009765625
2025-12-29,273.50408935546875,273.760009765625,274.3599853515625,272.3500061035156,272.69000244140625,23715200,49.91832689332624,0.15183055275593915,0.9685070983775168,-0.8166765456215777,276.68999938964845,285.1853689630783,268.1946298162186,273.0799865722656
