Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-09-25,423.3900146484375,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400,65.56084171942501,26.340275953041214,22.216131933650082,4.124144019391132,383.26300048828125,464.54729438448,301.9787065920825,440.3999938964844
2025-09-26,440.3999938964844,440.3999938964844,440.4700012207031,421.0199890136719,428.2999877929688,101628200,69.57878441184985,26.733278804490396,23.11956130781815,3.6137174966722476,387.98399963378904,471.0075387319348,304.9604605356433,443.2099914550781
2025-09-29,443.2099914550781,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500,70.19736001666504,26.96069362093249,23.88778777044102,3.0729058504914697,393.4509994506836,475.89899902589525,311.0029998754719,444.7200012207031
2025-09-30,444.7200012207031,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000,70.54397620599775,26.952079870150044,24.500646190382824,2.45143367976722,399.2190002441406,479.0235351540624,319.4144653342188,459.4599914550781
2025-10-01,459.4599914550781,459.4599914550781,462.2900085449219,440.75,443.7999877929688,98122300,73.7530195149294,27.814024672476876,25.163321886801636,2.6507027856752394,405.4875,483.519707516405,327.45529248359503,436.0
2025-10-02,436.0,436.0,470.75,435.5700073242188,470.5400085449219,137009000,62.14804333382413,26.30091629984946,25.390840769411202,0.9100755304382595,410.36100006103516,483.0491183184888,337.6728818035815,429.8299865722656
2025-10-03,429.8299865722656,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200,59.49649953200538,24.323512186890753,25.177375052907117,-0.8538628660163639,414.3104995727539,482.0484258810642,346.5725732644436,453.25
2025-10-06,453.25,453.25,453.5499877929688,436.6900024414063,440.75,85324900,65.51144929476976,24.36533610758977,25.014967263843648,-0.6496311562538786,419.6529998779297,481.74283000308174,357.56316975277764,433.0899963378906
2025-10-07,433.0899963378906,433.0899963378906,452.6799926757813,432.4500122070313,447.8200073242188,102296100,57.58406493428486,22.512231068338565,24.514420024742634,-2.002188956404069,423.95899963378906,476.4997208449803,371.41827842259784,438.6900024414063
2025-10-08,438.6900024414063,438.6900024414063,441.3299865722656,425.2300109863281,437.5700073242188,71192100,59.065836330352674,21.250542637657645,23.86164454732564,-2.611101909667994,428.5039993286133,468.0129444490887,388.9950542081379,435.5400085449219
2025-10-09,435.5400085449219,435.5400085449219,436.3500061035156,426.1799926757813,431.80999755859375,69339900,57.84178468718641,19.76858731546548,23.043033100953608,-3.274445785488126,431.8404998779297,460.3651228648328,403.31587689102656,413.489990234375
2025-10-10,413.489990234375,413.489990234375,443.1300048828125,411.4500122070313,436.5400085449219,112107900,50.02645913102719,16.623252342360047,21.759076949234895,-5.1358246068748485,432.71799926757814,457.62087447160434,407.81512406355193,435.8999938964844
2025-10-13,435.8999938964844,435.8999938964844,436.8900146484375,419.7000122070313,423.5299987792969,79552800,56.46466599084575,15.757212386706499,20.558704036729218,-4.801491650022719,434.01099853515626,456.6523891798091,411.3696078905034,429.239990234375
2025-10-14,429.239990234375,429.239990234375,434.2000122070313,417.8599853515625,426.7900085449219,72669400,54.22867019514691,14.3678393385851,19.320531097100396,-4.9526917585152965,434.3919982910156,456.4350706260672,412.34892595596403,435.1499938964844
2025-10-15,435.1499938964844,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,55.89766049551402,13.587016423916566,18.173828162463632,-4.586811738547066,434.8564987182617,456.54958189904664,413.1634155374768,428.75
2025-10-16,428.75,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,53.61761119959027,12.309881961434883,17.001038922257884,-4.691156960823001,435.4514984130859,455.7439814894208,415.15901533675105,439.30999755859375
2025-10-17,439.30999755859375,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,56.75222011531755,12.011387450359166,16.00310862787814,-3.9917211775189756,436.1134979248047,455.99834200541926,416.2286538441901,447.4299926757813
2025-10-20,447.4299926757813,447.4299926757813,449.7999877929688,440.6099853515625,443.8699951171875,63719000,59.044257464762886,12.28839121940183,15.26016514618288,-2.971773926781049,436.77449798583984,457.23292615374453,416.31606981793516,442.6000061035156
2025-10-21,442.6000061035156,442.6000061035156,449.2999877929688,442.0499877929688,445.760009765625,54412200,57.10555540883133,11.980080243862517,14.604148165718808,-2.624067921856291,437.6119979858398,457.5784714473639,417.64552452431576,438.9700012207031
2025-10-22,438.9700012207031,438.9700012207031,445.5400085449219,429.0,443.4500122070313,84023500,55.62724071757886,11.312427890678748,13.945804110710796,-2.633376220032048,437.4209976196289,457.2583516220497,417.5836436172081,448.9800109863281
2025-10-23,448.9800109863281,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,58.794988178138276,11.458941180562647,13.448431524681167,-1.9894903441185203,438.70049743652345,458.047864080756,419.35313079229087,433.7200012207031
2025-10-24,433.7200012207031,433.7200012207031,451.6799926757813,430.1700134277344,446.8299865722656,94727800,52.626946728243084,10.22582185451796,12.803909590648527,-2.5780877361305663,438.3664978027344,457.8153482549476,418.9176473505212,452.4200134277344
2025-10-27,452.4200134277344,452.4200134277344,460.1600036621094,438.6900024414063,439.9800109863281,105867500,58.387946828613266,10.634908007556476,12.370109274030117,-1.7352012664736414,438.8269989013672,459.1301492233628,418.52384857937153,460.5499877929688
2025-10-28,460.5499877929688,460.5499877929688,467.0,451.6000061035156,454.7799987792969,80185700,60.62959943114065,11.482766532576193,12.192640725739334,-0.7098741931631416,439.61849822998045,461.91522853418786,417.32176792577303,461.510009765625
2025-10-29,461.510009765625,461.510009765625,465.7000122070313,452.6499938964844,462.5,67983500,60.897473493465306,12.092768365865368,12.172666253764541,-0.07989788789917363,439.7209991455078,462.3972607706205,417.0447375203951,440.1000061035156
2025-10-30,440.1000061035156,440.1000061035156,455.05999755859375,439.6099853515625,451.0499877929688,72447900,52.34390730468516,10.724960183962196,11.883125039804073,-1.1581648558418767,439.9259994506836,462.5380383485084,417.3139605528588,456.55999755859375
2025-10-31,456.55999755859375,456.55999755859375,458.0,443.6900024414063,446.75,83135800,57.30853361911916,10.844141579925065,11.675328347828271,-0.8311867679032066,441.2625,464.4812736895385,418.04372631046147,468.3699951171875
2025-11-03,468.3699951171875,468.3699951171875,474.0700073242188,453.7999877929688,455.989990234375,84595200,60.489001566745785,11.756045423830244,11.691471763028666,0.06457366080157811,442.01849975585935,467.6124157551401,416.4245837565786,444.260009765625
2025-11-04,444.260009765625,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,51.97596777380999,10.413224299997864,11.435822270422506,-1.0225979704246413,442.5770004272461,467.8527216424028,417.3012792120894,462.0700073242188
2025-11-05,462.0700073242188,462.0700073242188,466.3299865722656,440.7099914550781,452.0499877929688,85573000,56.811333551443404,10.663227791128179,11.281303374563642,-0.6180755834354628,443.7460006713867,470.3236143635868,417.1683869791866,445.9100036621094
2025-11-06,445.9100036621094,445.9100036621094,467.4500122070313,435.0899963378906,461.9599914550781,109622900,51.72256132620729,9.448464105536345,10.914735520758184,-1.4662714152218381,444.2645004272461,470.58489369971386,417.94410715477835,429.5199890136719
2025-11-07,429.5199890136719,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,47.11317633170185,7.081585814607138,10.148105579527975,-3.0665197649208373,445.0660003662109,468.3953707231559,421.7366300092659,445.2300109863281
2025-11-10,445.2300109863281,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,51.56844132838798,6.399713284608367,9.398427120544053,-2.9987138359356855,445.5325012207031,468.4800778691997,422.58492457220655,439.6199951171875
2025-11-11,439.6199951171875,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,49.95022894589716,5.345028830978606,8.587747462630963,-3.242718631652357,446.05150146484374,467.9470761744021,424.15592675528535,430.6000061035156
2025-11-12,430.6000061035156,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,47.376059940451064,3.738253809739547,7.61784873205268,-3.8795949223131334,445.8240020751953,468.2559065039396,423.392097646451,401.989990234375
2025-11-13,401.989990234375,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,40.284603484929605,0.1545028398944055,6.125179553621026,-5.97067671372662,444.4860015869141,473.15670378468445,415.8152993891437,404.3500061035156
2025-11-14,404.3500061035156,404.3500061035156,412.1900024414063,382.7799987792969,386.2999877929688,105506700,41.068227100317145,-2.466776600934793,4.406788322709862,-6.873564923644655,442.73800201416014,476.30299237072484,409.17301165759545,408.9200134277344
2025-11-17,408.9200134277344,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,42.637983496805774,-4.127815161465151,2.6998676258748597,-6.82768278734001,440.8125030517578,477.36529648470906,404.25970961880654,401.25
2025-11-18,401.25,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,40.679489862001304,-5.994010943449666,0.9610919120099546,-6.955102855459621,438.74500274658203,479.13569194367864,398.3543135494854,403.989990234375
2025-11-19,403.989990234375,403.989990234375,411.7799987792969,398.5,406.1799926757813,72047700,41.709545125573406,-7.1692476092885045,-0.6649759922497372,-6.504271617038767,436.9960021972656,480.13234205373095,393.8596623408003,395.2300109863281
2025-11-20,395.2300109863281,395.2300109863281,428.9400024414063,394.739990234375,414.6300048828125,113548800,39.35659913960004,-8.707118012746776,-2.273404396349145,-6.433713616397631,434.3085021972656,480.69825863387166,387.9187457606596,391.0899963378906
2025-11-21,391.0899963378906,391.0899963378906,402.7999877929688,383.760009765625,402.3200073242188,100460600,38.25814016409752,-10.143033394673523,-3.8473301960140205,-6.295703198659503,432.177001953125,482.25029735244965,382.10370655380035,417.7799987792969
2025-11-24,417.7799987792969,417.7799987792969,421.7200012207031,401.0899963378906,402.1700134277344,96806400,48.28015250500948,-9.023331195504795,-4.882530395912175,-4.14080079959262,430.44500122070315,479.99128708922,380.8987153521863,419.3999938964844
2025-11-25,419.3999938964844,419.3999938964844,420.4800109863281,405.9500122070313,414.4200134277344,71915600,48.82315089821935,-7.914011272898904,-5.488826571309521,-2.425184701589383,428.3875015258789,476.147711088266,380.6272919634918,426.5799865722656
2025-11-26,426.5799865722656,426.5799865722656,426.9400024414063,416.8900146484375,423.9500122070313,63463000,51.26531290147304,-6.381934866260508,-5.667448230299718,-0.7144866359607898,426.64100036621096,471.91869756785036,381.36330316457156,430.1700134277344
2025-11-28,430.1700134277344,430.1700134277344,432.9299926757813,426.2000122070313,426.5899963378906,36252900,52.48620977607233,-4.822477592061773,-5.498454102652129,0.6759765105903561,426.1445007324219,471.0371018587573,381.25189960608645,430.1400146484375
2025-12-01,430.1400146484375,430.1400146484375,433.6600036621094,425.2900085449219,425.3200073242188,57463600,52.47437994115141,-3.548116637780936,-5.108386609677891,1.5602699718969548,424.82350158691406,467.5615153191006,382.08548785472755,429.239990234375
2025-12-02,429.239990234375,429.239990234375,436.7999877929688,422.1199951171875,430.80999755859375,69336600,52.09500820334823,-2.581048132411752,-4.602918914224663,2.021870781812911,422.86700134277345,460.75984894742663,384.97415373812026,446.739990234375
2025-12-03,446.739990234375,446.739990234375,447.9200134277344,431.1099853515625,432.1000061035156,87483000,58.39363498057015,-0.3979483275508642,-3.761924796889903,3.363976469339039,422.9910003662109,461.1781468216072,384.80385391081467,454.5299987792969
2025-12-04,454.5299987792969,454.5299987792969,454.6300048828125,445.3900146484375,449.9400024414063,71906500,60.86060452102841,1.9384177092148889,-2.6218562956689446,4.5602740048838335,422.61399993896487,459.3726392545411,385.8553606233886,455.0
2025-12-05,455.0,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,61.010812820362936,3.7843066649226103,-1.3406237035506336,5.124930368473244,423.06849975585936,461.16838330023944,384.9686162114793,439.5799865722656
2025-12-08,439.5799865722656,439.5799865722656,449.75,435.25,447.4500122070313,69165800,53.72575811536297,3.957303417581784,-0.28103827932415026,4.238341696905934,423.5714996337891,462.2598775687125,384.88312169886564,445.1700134277344
2025-12-09,445.1700134277344,445.1700134277344,452.3900146484375,435.7000122070313,437.5400085449219,62367400,55.7868225055998,4.493672777308518,0.6739039320023834,3.8197688453061347,423.56849975585936,462.2501683865976,384.88683112512115,451.4500122070313
2025-12-10,451.4500122070313,451.4500122070313,456.8800048828125,443.6099853515625,446.0700073242188,63257500,58.04750904435102,5.363663799063261,1.611855905414559,3.751807893648702,424.1600006103516,464.1452183996897,384.1747828210134,446.8900146484375
2025-12-11,446.8900146484375,446.8900146484375,449.2699890136719,440.3299865722656,448.9500122070313,55979500,55.81581020287712,5.62039583366635,2.4135638910649173,3.206831942601433,424.97450103759763,466.09870280931335,383.8502992658819,458.9599914550781
2025-12-12,458.9599914550781,458.9599914550781,463.010009765625,441.6700134277344,448.0899963378906,95656700,60.17978387422844,6.720336223316281,3.2749183575151903,3.4454178658010903,427.8230010986328,470.0614826691221,385.5845195281435,475.30999755859375
2025-12-15,475.30999755859375,475.30999755859375,481.7699890136719,467.6600036621094,469.4400024414063,114542200,65.19463036358573,8.809801844851563,4.381895054982465,4.427906789869098,431.3710006713867,476.91814975074215,385.82385159203125,489.8800048828125
2025-12-16,489.8800048828125,489.8800048828125,491.5,465.8299865722656,472.2099914550781,107608100,68.94760528798776,11.508730744056493,5.807262192797271,5.701468551259222,435.41900024414065,486.3390251480286,384.4989753402527,467.260009765625
2025-12-17,467.260009765625,467.260009765625,495.2799987792969,466.2000122070313,488.2200012207031,106490400,58.4163272053484,11.687678496261242,6.983345453490065,4.704333042771177,438.71950073242186,488.90457405360604,388.5344274112377,483.3699951171875
2025-12-18,483.3699951171875,483.3699951171875,490.8599853515625,473.1199951171875,478.1600036621094,95168400,62.777063705816154,12.979813845876663,8.182639131967385,4.797174713909278,442.6885009765625,493.80635776237364,391.5706441907514,481.2000122070313
2025-12-19,481.2000122070313,481.2000122070313,490.489990234375,474.7200012207031,488.1199951171875,103305400,61.83641565625101,13.671148444954667,9.280340994564842,4.390807450389826,446.9870010375977,495.826457589612,398.14754448558335,488.7300109863281
2025-12-22,488.7300109863281,488.7300109863281,498.8299865722656,485.3299865722656,489.8800048828125,86916100,63.860071809136734,14.657679461441717,10.355808687940216,4.3018707735015,451.8690017700195,496.7416832223996,406.9963203176394,485.55999755859375
2025-12-23,485.55999755859375,485.55999755859375,491.9700012207031,482.8399963378906,489.3999938964844,58223600,62.360901984008095,15.010684976289497,11.286783945610074,3.723901030679423,455.25800170898435,499.5549640523146,410.96103936565413,485.3999938964844
2025-12-24,485.3999938964844,485.3999938964844,490.8999938964844,476.7999877929688,488.4800109863281,41285400,62.28142644449731,15.103430486656862,12.050113253819433,3.053317232837429,458.55800170898436,501.49061712659454,415.6253862913742,475.1900024414063
2025-12-26,475.1900024414063,475.1900024414063,489.0899963378906,473.8200073242188,485.2300109863281,58780700,57.266103855507396,14.189503229284242,12.477991248912396,1.7115119803718457,460.9885025024414,501.8588600910931,420.1181449137897,459.6400146484375
2025-12-29,459.6400146484375,459.6400146484375,469.3999938964844,459.0,469.0,66263000,50.5849563740225,12.071304748094121,12.396653948748742,-0.32534920065462103,462.4620025634766,500.83007718071127,424.0939279462419,454.4299926757813
