Date,Adj Close,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_SIGNAL,MACD_DIFF,BB_MAVG,BB_HIGH,BB_LOW,Target_Close_Next
2025-09-22,512.3196411132812,514.4500122070312,517.739990234375,512.5399780273438,515.5900268554688,20009300,55.374479450193924,0.8387637785713196,-0.6511943508038701,1.4899581293751898,506.2975021362305,517.9618597575576,494.63314451490345,509.2300109863281
2025-09-23,507.1212463378906,509.2300109863281,514.5900268554688,507.30999755859375,513.7999877929688,19799600,50.389398285262246,0.7413974250487172,-0.37267599563335274,1.11407342068207,506.54600219726564,518.2378744252708,494.8541299692605,510.1499938964844
2025-09-24,508.0373840332031,510.1499938964844,512.47998046875,506.9200134277344,510.3800048828125,13533700,51.22283564607593,0.7300532215314774,-0.1521301522003867,0.8821833737318642,506.9515014648438,518.5523252738061,495.3506776558815,507.0299987792969
2025-09-25,504.9303283691406,507.0299987792969,510.010009765625,505.0400085449219,508.2999877929688,15786500,48.26168958307971,0.46395711858389177,-0.028912698043531013,0.4928698166274228,506.9660018920898,518.5664569246554,495.3655468595242,511.4599914550781
2025-09-26,509.3419494628906,511.4599914550781,513.9400024414062,506.6199951171875,510.05999755859375,16213100,52.46368436341481,0.6035797343586751,0.09758578843691021,0.5059939459217648,507.0570007324219,518.7679594208059,495.34604204403786,514.5999755859375
2025-09-29,512.4689331054688,514.5999755859375,516.8499755859375,508.8800048828125,511.5,17617800,55.238637736469094,0.9565753356825439,0.269383697886037,0.6871916377965069,507.45249938964844,519.6128132436819,495.29218553561503,517.9500122070312
2025-09-30,515.8051147460938,517.9500122070312,518.1599731445312,509.6600036621094,513.239990234375,19728200,58.05213695084599,1.4894770861440065,0.5134023755376309,0.9760747106063756,508.0940002441406,521.0237558287351,495.1642446595461,519.7100219726562
2025-10-01,517.5578002929688,519.7100219726562,520.510009765625,511.6900024414063,514.7999877929688,22632300,59.49268313518075,2.0304182441777243,0.8168055492656496,1.2136126949120747,508.81200103759767,522.6176871962225,495.0063148789729,515.739990234375
2025-10-02,513.6041870117188,515.739990234375,521.5999755859375,510.6799926757813,517.6400146484375,21222900,54.91182534064729,2.1143961838092764,1.076323676174375,1.0380725076349013,509.20050048828125,523.3232076346296,495.0777933419328,517.3499755859375
2025-10-03,515.20751953125,517.3499755859375,520.489990234375,515.0,517.0999755859375,15112300,56.37870484042296,2.284527062747088,1.3179643534889176,0.9665627092581706,510.3179992675781,523.256607736209,497.37939079894716,528.5700073242188
2025-10-06,526.3811645507812,528.5700073242188,531.030029296875,518.2000122070312,518.6099853515625,21388600,64.93938322469721,3.286831256846199,1.711737734160374,1.575093522685825,511.8364990234375,525.8165655687142,497.85643247816085,523.97998046875
2025-10-07,521.8101196289062,523.97998046875,529.7999877929688,521.4400024414062,528.2899780273438,14615200,59.77153381043128,3.668499565668867,2.103090100462073,1.5654094652067942,513.1149978637695,526.6184306220135,499.61156510552553,524.8499755859375
2025-10-08,522.676513671875,524.8499755859375,526.9500122070312,523.0900268554688,523.280029296875,13363400,60.414552391614215,3.9951224999846318,2.4814965803665845,1.5136259196180473,514.338996887207,527.4311671902848,501.24682658412934,522.4000244140625
2025-10-09,520.2366943359375,522.4000244140625,524.3300170898438,517.4000244140625,522.3400268554688,18343600,57.62137227079958,4.010057497489925,2.7872087637912526,1.222848733698672,515.4084976196289,527.4207101301728,503.3962851090849,510.9599914550781
2025-10-10,508.8440551757813,510.9599914550781,523.5800170898438,509.6300048828125,519.6400146484375,24133800,46.75184482899189,3.0634648236223256,2.8424599757574676,0.22100484786485808,515.4614974975586,527.3850511715208,503.5379438235965,514.0499877929688
2025-10-13,511.9212646484375,514.0499877929688,516.4099731445312,511.6799926757813,516.4099731445312,14284200,49.521640130947134,2.533416541151837,2.7806512888363413,-0.24723474768450426,515.3959976196289,527.3354441003455,503.4565511389124,513.5700073242188
2025-10-14,511.4432067871094,513.5700073242188,515.280029296875,506.0,510.2300109863281,14684300,49.094445533086116,2.0509766637471785,2.634716363818509,-0.5837397000713307,515.6224975585938,527.2385339766116,504.0064611405759,513.4299926757812
2025-10-15,511.3038330078125,513.4299926757812,517.1900024414062,510.0,514.9600219726562,14694700,48.96176037431341,1.6384544896801572,2.435463988990839,-0.7970094993106818,515.7929977416992,527.1727963316571,504.4131991517413,511.6099853515625
2025-10-16,509.4913330078125,511.6099853515625,516.8499755859375,508.1300048828125,512.5800170898438,15559600,47.17690203615524,1.1513957406623376,2.178650339325139,-1.0272545986628012,515.9509963989258,527.0015888203303,504.9004039775212,513.5800170898438
2025-10-17,511.4532165527344,513.5800170898438,515.47998046875,507.30999755859375,509.0400085449219,19867800,49.330088518021974,0.9138292156746957,1.9256861145950501,-1.0118568989203545,515.7334976196289,526.7909563381627,504.67603890109507,516.7899780273438
2025-10-20,514.6498413085938,516.7899780273438,518.7000122070312,513.4299926757812,514.6099853515625,14665600,52.712419312815854,0.9733528481981466,1.7352194613156695,-0.7618666131175229,515.8504959106446,526.9006724758033,504.8003193454858,517.6599731445312
2025-10-21,515.5162963867188,517.6599731445312,518.6900024414062,513.0399780273438,517.5,15586200,53.61614071133595,1.0782971525638914,1.603834999565314,-0.5255378470014227,516.2719940185547,526.9155102113674,505.628477825742,520.5399780273438
2025-10-22,518.3843383789062,520.5399780273438,525.22998046875,517.7100219726562,521.1500244140625,18962700,56.57477087899198,1.3779741662649485,1.5586628329052412,-0.1806886666402927,516.7914932250976,527.20073333402,506.38225311617515,520.5599975585938
2025-10-23,518.404296875,520.5599975585938,523.9500122070312,518.6099853515625,522.4600219726562,14023500,56.595496328512006,1.5986574397057893,1.566661754265351,0.031995685440438404,517.4679931640625,526.970868581259,507.96511774686604,523.6099853515625
2025-10-24,521.441650390625,523.6099853515625,525.3499755859375,520.7100219726562,522.7899780273438,15532400,59.747478895336386,1.9966429913881711,1.652658001689915,0.3439849896982561,518.0754928588867,527.5176332082535,508.63335250951997,531.52001953125
2025-10-27,529.3189697265625,531.52001953125,534.5800170898438,529.010009765625,531.780029296875,18734700,66.53491672597394,2.9167011446028255,1.9054666302724972,1.0112345143303283,518.9214950561524,529.8771488902186,507.96584122208617,542.0700073242188
2025-10-28,539.8251953125,542.0700073242188,553.719970703125,540.77001953125,550.0,29986700,73.0597894463063,4.445900135368561,2.41355333129171,2.032346804076851,520.1274948120117,534.9999719946162,505.2550176294072,541.5499877929688
2025-10-29,539.3073120117188,541.5499877929688,546.27001953125,536.72998046875,544.9400024414062,36023000,72.3113801614391,5.551841944610942,3.0412110539555566,2.5106308906553854,521.2194931030274,538.774279369635,503.6647068364197,525.760009765625
2025-10-30,523.582763671875,525.760009765625,534.969970703125,522.1199951171875,530.47998046875,41023100,54.16700154645395,5.0954523292194835,3.4520593090083427,1.6433930202111409,521.7204940795898,539.1928946280938,504.2480935310859,517.8099975585938
2025-10-31,515.6656494140625,517.8099975585938,529.3200073242188,515.0999755859375,528.8800048828125,34006400,47.68001778394267,4.045625276950545,3.5707725025967836,0.47485277435376183,521.7434951782227,539.194018807979,504.2929715484665,517.030029296875
2025-11-03,514.888916015625,517.030029296875,524.9600219726562,514.5900268554688,519.8099975585938,22374700,47.08424935534815,3.1147875225065036,3.479575506578728,-0.36478798407222435,521.1664962768555,538.4382119568626,503.8947805968483,514.3300170898438
2025-11-04,512.2001342773438,514.3300170898438,515.5499877929688,507.8399963378906,511.760009765625,20958700,44.98860729885866,2.13461694028706,3.2105837933203945,-1.0759668530333344,520.6839981079102,538.1524066065155,503.2155896093049,507.1600036621094
2025-11-05,505.0597839355469,507.1600036621094,514.8300170898438,506.5799865722656,513.2999877929688,23024300,39.908781210866884,0.7703840233409665,2.722543839324509,-1.9521598159835425,519.7994995117188,538.1059070208946,501.4930920025429,497.1000061035156
2025-11-06,495.04144287109375,497.1000061035156,505.7000122070313,495.80999755859375,505.6600036621094,27406500,34.092244434478616,-1.109745662967157,1.9560859388661758,-3.0658316018333327,518.5344985961914,539.2811730494898,497.787824142893,496.8200073242188
2025-11-07,494.7626037597656,496.8200073242188,499.3800048828125,493.25,496.9500122070313,24019800,33.94395799384955,-2.5924711527197815,1.0463745205489845,-3.638845673268766,517.8274993896484,540.4384326723083,495.2165661069886,506.0
2025-11-10,503.9046020507813,506.0,506.8500061035156,498.7999877929688,500.0400085449219,26101500,42.73790704129181,-2.992299728643502,0.2386396707104872,-3.230939399353989,517.425,540.5708486659712,494.2791513340287,508.6799926757813
2025-11-11,506.573486328125,508.6799926757813,509.6000061035156,502.3500061035156,504.7999877929688,17980000,45.038327864268425,-3.057666864092539,-0.42062163625011806,-2.637045227842421,517.1804992675782,540.585926521732,493.7750720134244,511.1400146484375
2025-11-12,509.0233154296875,511.1400146484375,511.6700134277344,499.1199951171875,509.3599853515625,26574900,47.13763844941102,-2.8777941562797196,-0.9120561402560384,-1.965738016023681,517.0660003662109,540.5659113427151,493.56608938970675,503.2900085449219
2025-11-13,501.205810546875,503.2900085449219,513.5,501.2900085449219,510.30999755859375,25273100,41.66826177677986,-3.3302841837008827,-1.3957017489450072,-1.9345824347558755,516.6500015258789,540.806896316539,492.49310673521876,510.1799926757813
2025-11-14,508.0672912597656,510.1799926757813,511.6000061035156,497.4400024414063,498.2300109863281,28505700,47.43343693081874,-3.0972188422248905,-1.7360051676009838,-1.3612136746239067,516.4800003051757,540.7684174269939,492.1915831833576,507.489990234375
2025-11-17,505.388427734375,507.489990234375,512.1199951171875,504.9100036621094,508.4500122070313,19092800,45.540967065647,-3.093908939331925,-2.007585921947172,-1.086323017384753,516.0150009155274,540.6159591800118,491.41404265104285,493.7900085449219
2025-11-18,491.74517822265625,493.7900085449219,502.9800109863281,486.7799987792969,495.3699951171875,33815100,37.364656660045,-4.148933521245908,-2.4358554418069196,-1.7130780794389886,514.8215026855469,541.2366170309156,488.40638834017824,487.1199951171875
2025-11-19,485.102783203125,487.1199951171875,495.1900024414063,482.8299865722656,490.1000061035156,23245300,34.149982141165225,-5.460319281695831,-3.0407482097847023,-2.419571071911129,513.150503540039,542.0213162332553,484.27969084682275,478.4299926757813
2025-11-20,477.3404846191406,478.4299926757813,493.5700073242188,475.5,492.7099914550781,26802500,30.4716582012,-7.118751975018654,-3.8563489628314933,-3.2624030121871606,511.04400329589845,543.3843358091138,478.70367078268305,472.1199951171875
2025-11-21,471.04486083984375,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31769200,28.104489700957515,-8.840330078734723,-4.8531451860121395,-3.987184892722584,508.46950378417966,544.3974847691529,472.5415227992064,474.0
2025-11-24,472.9205932617188,474.0,476.8999938964844,468.0199890136719,475.0,34421000,29.852954675864538,-9.93842843055296,-5.870201834920304,-4.068226595632656,505.5935028076172,542.8641128666461,468.32289274858834,476.989990234375
2025-11-25,475.90374755859375,476.989990234375,479.1499938964844,464.8900146484375,474.0700073242188,28019800,32.6579799710869,-10.446985713929905,-6.785558610722225,-3.6614271032076804,502.339501953125,537.6137049616076,467.0652989446424,485.5
2025-11-26,484.3943786621094,485.5,488.30999755859375,481.2000122070313,486.30999755859375,25709100,40.01067188662799,-10.047512883831473,-7.437949465344075,-2.609563418487398,499.53700256347656,530.5543317814198,468.5196733455333,492.010009765625
2025-11-28,490.88958740234375,492.010009765625,492.6300048828125,486.6499938964844,487.6000061035156,14386700,44.96134557911139,-9.10071700562662,-7.770502973400585,-1.3302140322260358,497.84950256347656,526.5633666292075,469.13563849774556,486.739990234375
2025-12-01,485.6315612792969,486.739990234375,489.8599853515625,484.6499938964844,488.4400024414063,23964000,41.943673552551374,-8.675613906897695,-7.951525160100007,-0.7240887467976878,496.29600219726564,523.8610619066529,468.7309424878784,490.0
2025-12-02,488.8841552734375,490.0,493.5,486.3200073242188,486.7200012207031,19562700,44.428391319771265,-7.983630769531544,-7.957946281986315,-0.025684487545229118,494.9445007324219,520.9151427099379,468.97385875490585,477.7300109863281
2025-12-03,476.64208984375,477.7300109863281,484.239990234375,475.2000122070313,476.3200073242188,34615100,37.86052761927196,-8.329299734001552,-8.032216972389364,-0.29708276161218805,493.11450042724607,518.5150264613944,467.7139743930977,480.8399963378906
2025-12-04,479.7449951171875,480.8399963378906,481.3200073242188,476.489990234375,479.760009765625,22318200,40.2707091523271,-8.25711220251867,-8.077196018415226,-0.179916184103444,491.79850006103516,516.877111522992,466.71988859907833,483.1600036621094
2025-12-05,482.0597229003906,483.1600036621094,483.3999938964844,478.8800048828125,482.5199890136719,22608700,42.07563421881329,-7.921385065635491,-8.04603382785928,0.12464876222378862,491.1014999389648,516.3264290156201,465.87657086230956,491.0199890136719
2025-12-08,489.9018249511719,491.0199890136719,492.2999877929688,484.3800048828125,484.8900146484375,21965900,47.8277598955177,-6.941071411079463,-7.825041344503317,0.8839699334238542,490.8114990234375,515.8997773274864,465.7232207193886,492.0199890136719
2025-12-09,490.8995361328125,492.0199890136719,492.1199951171875,488.5,489.1000061035156,14696100,48.528086045632705,-6.014146793850955,-7.462862434372845,1.4487156405218897,490.1124984741211,514.2293241030865,465.99567284515564,478.55999755859375
2025-12-10,477.4701843261719,478.55999755859375,484.25,475.0799865722656,484.0299987792969,35756200,40.62367470867142,-6.293118029830794,-7.2289135534644355,0.9357955236336419,488.6064987182617,511.63454302632766,465.5784544101958,483.4700012207031
2025-12-11,482.3690185546875,483.4700012207031,486.0299987792969,475.8599853515625,476.6300048828125,24669200,44.19455012272346,-6.048287588907954,-6.992788360553139,0.9445007716451856,487.222998046875,507.8714696972594,466.57452639649057,478.5299987792969
2025-12-12,477.4402770996094,478.5299987792969,482.4500122070313,476.3399963378906,479.8200073242188,21248100,41.49093635864721,-6.181616781927744,-6.830554044828061,0.6489372629003167,485.98499755859376,505.57358307784824,466.3964120393393,474.8200073242188
2025-12-15,473.73870849609375,474.8200073242188,480.7200012207031,472.5199890136719,480.1000061035156,23727700,39.534856731460714,-6.511584934904761,-6.766760222843401,0.2551752879386404,484.2169982910156,500.92212446974037,467.51187211229086,476.3900146484375
2025-12-16,475.3051452636719,476.3900146484375,477.8900146484375,470.8800048828125,471.9100036621094,20705600,40.806659012054475,-6.570658146445908,-6.727539807563903,0.15688166111799529,482.66199951171876,495.8269172714985,469.49708175193905,476.1199951171875
2025-12-17,475.0357360839844,476.1199951171875,480.0,475.0,476.9100036621094,24527200,40.64830279654804,-6.563601301611186,-6.69475210637336,0.1311508047621741,481.778498840332,494.18760086938335,469.3693968112807,483.9800109863281
2025-12-18,482.87786865234375,483.9800109863281,489.6000061035156,477.8900146484375,478.1900024414063,28573500,47.08543241074522,-5.856263746420552,-6.527054434382799,0.6707906879622465,481.6214996337891,493.8342074749948,469.4087917925834,485.9200134277344
2025-12-19,484.8134460449219,485.9200134277344,487.8500061035156,482.489990234375,487.3599853515625,70836100,48.56813790456749,-5.0805858232795345,-6.237760712162147,1.1571748888826123,481.9960006713867,494.2535505709688,469.7384507718046,484.9200134277344
2025-12-22,483.8157348632813,484.9200134277344,488.7300109863281,482.6900024414063,486.1199951171875,16963000,47.82424540749656,-4.494734620553402,-5.8891554938403985,1.3944208732869967,482.63600158691406,494.0733088675541,471.19869430627404,486.8500061035156
2025-12-23,485.7413330078125,486.8500061035156,487.8299865722656,484.739990234375,484.9800109863281,14683600,49.43399280557487,-3.8305528138474187,-5.477434957841803,1.6468821439943842,483.2785018920898,494.1318992124926,472.42510457168703,488.0199890136719
2025-12-24,486.90863037109375,488.0199890136719,489.1600036621094,484.8299865722656,485.6799926757813,5855900,50.43237233425778,-3.1731974589075094,-5.0165874580549445,1.8433899991474352,483.8300018310547,494.46799454184344,473.19200912026594,487.7099914550781
2025-12-26,486.599365234375,487.7099914550781,488.1199951171875,485.9599914550781,486.7099914550781,8842200,50.14983881078757,-2.6467428127438097,-4.542618528992718,1.8958757162489084,483.9405014038086,494.6909029503616,473.1900998572556,487.1000061035156
2025-12-29,485.9907531738281,487.1000061035156,488.3500061035156,484.1799926757813,484.8599853515625,10893400,49.561468741890316,-2.252775835244506,-4.084649990243076,1.8318741549985695,483.69500122070315,493.90789273103064,473.48210971037565,487.4800109863281
